% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +5.903404978e+001 +1.252940498e+002 +1.252940498e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
7 0 +5.068285156e+001 +1.169428516e+002 +1.169428516e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
16 0 +4.328384332e+001 +1.095438433e+002 +1.095438433e+002 -1.8468e+000 -1.9922e+000 -2.7800e+000 +4.0206e+000 -3.7681e+000 -4.0623e+000 +3.6495e+000 -2.2569e+000 +3.9681e+000 -2.6689e+000
33 0 +4.235272650e+001 +1.086127265e+002 +1.086127265e+002 +3.8504e+000 -2.0063e+000 +4.6584e+000 -5.0000e+000 -4.2180e+000 +2.8060e+000 -4.7925e-001 -3.3620e+000 +5.0000e+000 +1.5546e+000
46 0 +3.601892316e+001 +1.022789232e+002 +1.022789232e+002 +4.0133e+000 +2.3404e+000 -2.4588e+000 +6.7798e-001 -3.3389e+000 -6.9305e-001 +2.5575e+000 -5.0000e+000 -3.6204e+000 +1.0172e+000
78 0 +2.934279568e+001 +9.560279568e+001 +9.560279568e+001 -1.6265e+000 -4.5324e-001 -1.4478e+000 +8.9628e-001 -4.1624e+000 +4.2053e-001 -3.6208e+000 -1.2952e+000 +2.2440e+000 -1.5694e+000
120 0 +1.719375885e+001 +8.345375885e+001 +8.345375885e+001 +5.0000e+000 +3.2150e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -1.9752e+000 +6.0112e-001 +2.4435e+000 -1.1558e-001 -5.0000e+000
697 0 +1.653011874e+001 +8.279011874e+001 +8.279011874e+001 +5.0000e+000 +4.7618e+000 +2.2225e+000 -4.0710e+000 -5.0000e+000 +4.2921e+000 +5.0000e+000 +3.0323e-001 +2.2440e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.288333109e+001 -5.573666891e+001 -5.573666891e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +5.605700598e+001 -8.256299402e+001 -8.256299402e+001 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +5.494935943e+001 -8.367064057e+001 -8.367064057e+001 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
5 0 +5.195600710e+001 -8.666399290e+001 -8.666399290e+001 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
33 0 +4.575028159e+001 -9.286971841e+001 -9.286971841e+001 +3.8504e+000 -2.0063e+000 +4.6584e+000 -5.0000e+000 -4.2180e+000 +2.8060e+000 -4.7925e-001 -3.3620e+000 +5.0000e+000 +1.5546e+000
41 0 +3.861768349e+001 -1.000023165e+002 -1.000023165e+002 +5.0000e+000 -3.2813e+000 +3.5293e+000 -3.1978e+000 -2.8762e+000 -3.7923e+000 +2.1370e+000 -5.0000e+000 +5.0000e+000 -1.6916e+000
47 0 +3.495808722e+001 -1.036619128e+002 -1.036619128e+002 +1.2618e+000 -1.0703e+000 +4.3662e+000 +2.6907e+000 +9.9800e-001 -2.5194e+000 -7.6638e-002 +3.3428e+000 +3.0903e-001 -5.0000e+000
56 0 +3.155772592e+001 -1.070622741e+002 -1.070622741e+002 +2.4207e+000 -3.0095e+000 +5.0000e+000 -1.3245e+000 -8.3529e-002 +5.0000e+000 -1.5167e-001 +1.2384e+000 +3.5155e+000 -3.8852e+000
120 0 +1.803856231e+001 -1.205814377e+002 -1.205814377e+002 +3.4696e+000 +4.0289e+000 +4.1139e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -4.2140e-001 -5.0000e+000 +5.0000e+000 -2.8455e+000
987 0 +1.563822560e+001 -1.229817744e+002 -1.229817744e+002 -1.2816e+000 -2.1353e+000 -5.3289e-001 +2.1178e+000 -1.7984e+000 -2.5194e+000 +5.0000e+000 -5.0000e+000 +3.0903e-001 -5.0000e+000
1520 0 +1.405325845e+001 -1.245667415e+002 -1.245667415e+002 +3.4696e+000 +4.0289e+000 +3.8382e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.5536e-002 -5.0000e+000 +4.9079e+000 -3.1782e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.090568592e+002 +8.404468592e+002 +8.404468592e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +1.040048045e+002 +8.353948045e+002 +8.353948045e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +7.120110326e+001 +8.025911033e+002 +8.025911033e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +5.078431286e+001 +7.821743129e+002 +7.821743129e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
11 0 +3.931508697e+001 +7.707050870e+002 +7.707050870e+002 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000
22 0 +2.804328073e+001 +7.594332807e+002 +7.594332807e+002 +5.0000e+000 -1.3321e+000 -2.5791e+000 -8.2379e-001 -5.0000e+000 +3.0776e-001 -5.0000e+000 -5.0000e+000 +4.2829e+000 +3.8074e-001
48 0 +1.868911208e+001 +7.500791121e+002 +7.500791121e+002 +1.7024e+000 -5.0000e+000 -3.8934e+000 +1.9760e-001 +2.6887e+000 +4.9296e+000 +2.5313e+000 +3.8288e+000 -5.0000e+000 -2.2044e+000
95 0 +1.530658976e+001 +7.466965898e+002 +7.466965898e+002 -2.1777e+000 -3.6165e+000 -4.6556e+000 -5.0000e+000 -4.9370e+000 +5.0000e+000 -4.2428e+000 -5.0000e+000 +5.0000e+000 -2.6261e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.439967011e+001 +1.696596701e+002 +1.696596701e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
3 0 +4.319906052e+001 +1.184590605e+002 +1.184590605e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
7 0 +2.080989603e+001 +9.606989603e+001 +9.606989603e+001 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000
74 0 +1.514846120e+001 +9.040846120e+001 +9.040846120e+001 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 +1.9639e+000 -5.0000e+000 -2.3953e+000 +2.3614e+000 -8.1043e-001
335 0 +1.489559816e+001 +9.015559816e+001 +9.015559816e+001 -3.7456e+000 +2.1850e+000 -5.0000e+000 -5.0000e+000 -1.8311e+000 -2.3309e+000 -1.1678e+000 -5.0000e+000 -5.0000e+000 +3.8428e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.008975645e+001 +2.095975645e+001 +2.095975645e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
3 0 +6.869391276e+001 +1.956391276e+001 +1.956391276e+001 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
8 0 +2.100750075e+001 -2.812249925e+001 -2.812249925e+001 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
156 0 +1.390352771e+001 -3.522647229e+001 -3.522647229e+001 +2.6379e+000 -4.1814e+000 -2.7800e+000 +1.1785e+000 +5.0000e+000 +5.0000e+000 -3.0662e+000 -3.2516e+000 -5.0000e+000 -1.4769e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.418900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.059129825e+001 -9.129870175e+001 -9.129870175e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
8 0 +4.051796315e+001 -1.013720368e+002 -1.013720368e+002 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
19 0 +3.166974314e+001 -1.102202569e+002 -1.102202569e+002 -4.2502e-001 +1.1431e+000 -1.3823e+000 +1.5470e-001 -4.7017e+000 -4.2604e+000 -2.0356e+000 +2.7396e+000 -3.7957e+000 -4.4388e+000
92 0 +2.455944287e+001 -1.173305571e+002 -1.173305571e+002 +2.2017e+000 -1.9778e+000 +5.0000e+000 -5.0000e+000 +3.1790e+000 -1.9773e+000 +3.9281e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000
130 0 +2.324615988e+001 -1.186438401e+002 -1.186438401e+002 -2.4270e-001 +1.1404e+000 +5.0000e+000 -4.4022e+000 +3.5007e+000 -1.5063e+000 -5.0000e+000 -4.3633e+000 +5.0000e+000 +3.2827e+000
331 0 +2.239620881e+001 -1.194937912e+002 -1.194937912e+002 -5.0000e+000 -3.1207e+000 -6.6901e-001 -4.3121e+000 -5.0000e+000 -1.6628e+000 -4.2931e-001 +1.0387e+000 -4.3002e+000 -2.3833e+000
772 0 +1.915769415e+001 -1.227323059e+002 -1.227323059e+002 -5.0000e+000 +2.3040e+000 -1.0309e+000 -5.0000e+000 +3.1790e+000 -1.9773e+000 +3.9281e+000 +2.5139e+000 -5.0000e+000 -5.0000e+000
1084 0 +1.667605594e+001 -1.252139441e+002 -1.252139441e+002 +5.0000e+000 -5.0000e+000 -5.0000e+000 +5.4746e-001 -2.2875e+000 -5.0000e+000 +3.6911e+000 -3.1385e+000 -5.0000e+000 -3.5529e-001
1247 0 +1.273914009e+001 -1.291508599e+002 -1.291508599e+002 -3.8433e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.3166e-001 -5.0000e+000 +5.0000e+000 +1.7165e+000 +8.4863e-001 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.562127229e+001 +1.751912723e+002 +1.751912723e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +6.067971903e+001 +1.702497190e+002 +1.702497190e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
6 0 +5.801592755e+001 +1.675859276e+002 +1.675859276e+002 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
11 0 +5.578487463e+001 +1.653548746e+002 +1.653548746e+002 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000
16 0 +2.189476451e+001 +1.314647645e+002 +1.314647645e+002 -1.8468e+000 -1.9922e+000 -2.7800e+000 +4.0206e+000 -3.7681e+000 -4.0623e+000 +3.6495e+000 -2.2569e+000 +3.9681e+000 -2.6689e+000
737 0 +1.714158768e+001 +1.267115877e+002 +1.267115877e+002 -3.3555e-001 -5.0000e+000 +1.5930e+000 +8.2759e-001 -5.0000e+000 +5.0000e+000 +4.1343e-001 +1.6509e+000 +5.0000e+000 +1.7327e-001
1125 0 +1.597706894e+001 +1.255470689e+002 +1.255470689e+002 -2.7333e+000 -5.4600e-001 -3.0770e+000 -5.0000e+000 +4.8439e+000 +5.0000e+000 -1.2282e+000 -4.3649e+000 +5.0000e+000 -5.0000e+000
2014 0 +1.308536326e+001 +1.226553633e+002 +1.226553633e+002 +5.0000e+000 -5.0000e+000 -3.0000e+000 -6.2371e-001 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -4.1424e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.836000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.732137923e+001 +1.456813792e+002 +1.456813792e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
3 0 +6.004718635e+001 +1.384071864e+002 +1.384071864e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
4 0 +5.795053609e+001 +1.363105361e+002 +1.363105361e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +4.108111493e+001 +1.194411149e+002 +1.194411149e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
33 0 +3.718799134e+001 +1.155479913e+002 +1.155479913e+002 +3.8504e+000 -2.0063e+000 +4.6584e+000 -5.0000e+000 -4.2180e+000 +2.8060e+000 -4.7925e-001 -3.3620e+000 +5.0000e+000 +1.5546e+000
61 0 +3.198190156e+001 +1.103419016e+002 +1.103419016e+002 +2.6028e-001 -5.3598e-001 +3.5293e+000 -5.0000e+000 +5.0000e+000 -2.9437e+000 -5.0000e+000 +1.4615e+000 +4.9271e+000 -2.4728e+000
132 0 +2.533608923e+001 +1.036960892e+002 +1.036960892e+002 +2.8437e+000 -5.0000e+000 -2.0613e+000 -5.0000e+000 -1.9210e+000 -5.0000e+000 -8.7119e-001 -3.4005e+000 -1.8670e+000 +5.0000e+000
260 0 +2.029181590e+001 +9.865181590e+001 +9.865181590e+001 -3.0276e+000 -4.6685e+000 -1.6034e+000 +5.0000e+000 -3.9182e+000 -5.0000e+000 -1.0321e+000 +4.8186e+000 +3.3613e+000 -4.6195e+000
274 0 +1.926169274e+001 +9.762169274e+001 +9.762169274e+001 -1.7955e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.4284e-001 -1.0425e+000 -3.0800e+000 -2.6171e+000 +5.0000e+000
1080 0 +1.863268005e+001 +9.699268005e+001 +9.699268005e+001 -3.0276e+000 +2.6109e+000 +5.0000e+000 +5.0000e+000 +3.7820e+000 -1.0733e+000 -1.0321e+000 +4.8186e+000 +3.3613e+000 -3.9420e+000
