iteration,x,value,error,value_error,diversity
73,3.7910729717645815,2.5375685701691317,-16.0666659737604,inf,inf,1.5202354861220293e-15
74,3.7910729717645815,2.5375685701691317,-16.0666659737604,inf,inf,1.5202354861220293e-15
75,3.7910729717645815,2.5375685701691317,-16.0666659737604,inf,inf,1.5202354861220293e-15
76,3.7910729717645815,2.5375685701691317,-16.0666659737604,inf,inf,1.5202354861220293e-15
77,3.7910729717645815,2.5375685701691317,-16.0666659737604,inf,inf,1.5202354861220293e-15
78,3.7910729717645815,2.5375685701691317,-16.0666659737604,inf,inf,1.5202354861220293e-15
79,3.7910729717645815,2.5375685701691317,-16.0666659737604,inf,inf,1.5202354861220293e-15
80,3.7910729717645815,2.5375685701691317,-16.0666659737604,inf,inf,1.5202354861220293e-15
81,3.7910729717645815,2.5375685701691317,-16.0666659737604,inf,inf,1.5202354861220293e-15
82,3.7910729717645815,2.5375685701691317,-16.0666659737604,inf,inf,1.5202354861220293e-15
83,3.7910729717645815,2.5375685701691317,-16.0666659737604,inf,inf,1.5202354861220293e-15
84,3.7910729717645815,2.5375685701691317,-16.0666659737604,inf,inf,1.5202354861220293e-15
85,3.7910729717645815,2.5375685701691317,-16.0666659737604,inf,inf,1.5202354861220293e-15
86,3.7910729717645815,2.5375685701691317,-16.0666659737604,inf,inf,1.5202354861220293e-15
87,3.7910729717645815,2.5375685701691317,-16.0666659737604,inf,inf,1.5202354861220293e-15
88,3.7910729717645815,2.5375685701691317,-16.0666659737604,inf,inf,1.5202354861220293e-15
89,3.7910729717645815,2.5375685701691317,-16.0666659737604,inf,inf,1.5202354861220293e-15
90,3.7910729717645815,2.5375685701691317,-16.0666659737604,inf,inf,1.5202354861220293e-15
91,3.7910729717645815,2.5375685701691317,-16.0666659737604,inf,inf,1.5202354861220293e-15
92,3.7910729717645815,2.5375685701691317,-16.0666659737604,inf,inf,1.5202354861220293e-15
93,3.7910729717645815,2.5375685701691317,-16.0666659737604,inf,inf,1.5202354861220293e-15
94,3.7910729717645815,2.5375685701691317,-16.0666659737604,inf,inf,1.5202354861220293e-15
95,3.7910729717645815,2.5375685701691317,-16.0666659737604,inf,inf,1.5202354861220293e-15
96,3.7910729717645815,2.5375685701691317,-16.0666659737604,inf,inf,1.5202354861220293e-15
97,3.7910729717645815,2.5375685701691317,-16.0666659737604,inf,inf,1.5202354861220293e-15
98,3.7910729717645815,2.5375685701691317,-16.0666659737604,inf,inf,1.5202354861220293e-15
99,3.7910729717645815,2.5375685701691317,-16.0666659737604,inf,inf,1.5202354861220293e-15
100,3.7910729717645815,2.5375685701691317,-16.0666659737604,inf,inf,1.5202354861220293e-15
