iteration,x,value,error,value_error,diversity
47,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,6.080941944488118e-16
48,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,6.080941944488118e-16
49,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,6.080941944488118e-16
50,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,6.080941944488118e-16
51,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,6.080941944488118e-16
52,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,6.080941944488118e-16
53,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,6.080941944488118e-16
54,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,6.080941944488118e-16
55,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,6.080941944488118e-16
56,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,6.080941944488118e-16
57,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,6.080941944488118e-16
58,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,6.080941944488118e-16
59,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,6.080941944488118e-16
60,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,6.080941944488118e-16
61,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,6.080941944488118e-16
62,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,6.080941944488118e-16
63,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,6.080941944488118e-16
64,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,6.080941944488118e-16
65,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,6.080941944488118e-16
66,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,6.080941944488118e-16
67,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,6.080941944488118e-16
68,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,6.080941944488118e-16
69,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,6.080941944488118e-16
70,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,6.080941944488118e-16
71,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,6.080941944488118e-16
72,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,6.080941944488118e-16
73,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,6.080941944488118e-16
74,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,6.080941944488118e-16
75,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,6.080941944488118e-16
76,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,6.080941944488118e-16
77,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,6.080941944488118e-16
78,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,6.080941944488118e-16
79,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,6.080941944488118e-16
80,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,6.080941944488118e-16
81,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,6.080941944488118e-16
82,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,6.080941944488118e-16
83,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,6.080941944488118e-16
84,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,6.080941944488118e-16
85,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,6.080941944488118e-16
86,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,6.080941944488118e-16
87,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,6.080941944488118e-16
88,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,6.080941944488118e-16
89,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,6.080941944488118e-16
90,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,6.080941944488118e-16
91,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,6.080941944488118e-16
92,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,6.080941944488118e-16
93,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,6.080941944488118e-16
94,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,6.080941944488118e-16
95,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,6.080941944488118e-16
96,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,6.080941944488118e-16
97,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,6.080941944488118e-16
98,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,6.080941944488118e-16
99,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,6.080941944488118e-16
100,0.5701871908224074,0.056961043672441036,56.01943151204985,inf,inf,6.080941944488118e-16
