iteration,x,value,error,value_error,diversity
35,2.1715176414788964,3.1772271156679537,113.31214935814455,inf,inf,1.2269204544885366e-06
36,2.1715176414788964,3.1772271156679537,113.31214935814455,inf,inf,1.0212372707158711e-06
37,2.171517641478829,3.177227115667783,113.31214935810765,inf,inf,5.465241312584441e-09
38,2.1715176414788964,3.177227115667783,113.3121493581023,inf,inf,4.518839541863291e-09
39,2.1715176414788964,3.177227115667783,113.3121493581023,inf,inf,3.274530676626231e-09
40,2.1715176414788964,3.177227115667783,113.3121493581023,inf,inf,1.6201702205079174e-09
41,2.1715176414788964,3.177227115667783,113.3121493581023,inf,inf,1.6201695229835604e-09
42,2.1715176414788964,3.177227115667783,113.3121493581023,inf,inf,2.4262571815075637e-14
43,2.1715176414788964,3.177227115667783,113.3121493581023,inf,inf,1.726321227854283e-14
44,2.1715176414788964,3.177227115667783,113.3121493581023,inf,inf,1.1702176491877351e-14
45,2.1715176414788964,3.177227115667783,113.3121493581023,inf,inf,1.2161883888976235e-15
46,2.1715176414788964,3.177227115667783,113.3121493581023,inf,inf,1.2161883888976235e-15
47,2.1715176414788964,3.177227115667783,113.3121493581023,inf,inf,1.2161883888976235e-15
48,2.1715176414788964,3.177227115667783,113.3121493581023,inf,inf,1.2161883888976235e-15
49,2.1715176414788964,3.177227115667783,113.3121493581023,inf,inf,1.2161883888976235e-15
50,2.1715176414788964,3.177227115667783,113.3121493581023,inf,inf,1.2161883888976235e-15
51,2.1715176414788964,3.177227115667783,113.3121493581023,inf,inf,1.2161883888976235e-15
52,2.1715176414788964,3.177227115667783,113.3121493581023,inf,inf,1.2161883888976235e-15
53,2.1715176414788964,3.177227115667783,113.3121493581023,inf,inf,1.2161883888976235e-15
54,2.1715176414788964,3.177227115667783,113.3121493581023,inf,inf,1.2161883888976235e-15
55,2.1715176414788964,3.177227115667783,113.3121493581023,inf,inf,1.2161883888976235e-15
56,2.1715176414788964,3.177227115667783,113.3121493581023,inf,inf,1.2161883888976235e-15
57,2.1715176414788964,3.177227115667783,113.3121493581023,inf,inf,1.2161883888976235e-15
58,2.1715176414788964,3.177227115667783,113.3121493581023,inf,inf,1.2161883888976235e-15
59,2.1715176414788964,3.177227115667783,113.3121493581023,inf,inf,1.2161883888976235e-15
60,2.1715176414788964,3.177227115667783,113.3121493581023,inf,inf,1.2161883888976235e-15
61,2.1715176414788964,3.177227115667783,113.3121493581023,inf,inf,1.2161883888976235e-15
62,2.1715176414788964,3.177227115667783,113.3121493581023,inf,inf,1.2161883888976235e-15
63,2.1715176414788964,3.177227115667783,113.3121493581023,inf,inf,1.2161883888976235e-15
64,2.1715176414788964,3.177227115667783,113.3121493581023,inf,inf,1.2161883888976235e-15
65,2.1715176414788964,3.177227115667783,113.3121493581023,inf,inf,1.2161883888976235e-15
66,2.1715176414788964,3.177227115667783,113.3121493581023,inf,inf,1.2161883888976235e-15
67,2.1715176414788964,3.177227115667783,113.3121493581023,inf,inf,1.2161883888976235e-15
68,2.1715176414788964,3.177227115667783,113.3121493581023,inf,inf,1.2161883888976235e-15
69,2.1715176414788964,3.177227115667783,113.3121493581023,inf,inf,1.2161883888976235e-15
70,2.1715176414788964,3.177227115667783,113.3121493581023,inf,inf,1.2161883888976235e-15
71,2.1715176414788964,3.177227115667783,113.3121493581023,inf,inf,1.2161883888976235e-15
72,2.1715176414788964,3.177227115667783,113.3121493581023,inf,inf,1.2161883888976235e-15
73,2.1715176414788964,3.177227115667783,113.3121493581023,inf,inf,1.2161883888976235e-15
74,2.1715176414788964,3.177227115667783,113.3121493581023,inf,inf,1.2161883888976235e-15
75,2.1715176414788964,3.177227115667783,113.3121493581023,inf,inf,1.2161883888976235e-15
76,2.1715176414788964,3.177227115667783,113.3121493581023,inf,inf,1.2161883888976235e-15
77,2.1715176414788964,3.177227115667783,113.3121493581023,inf,inf,1.2161883888976235e-15
78,2.1715176414788964,3.177227115667783,113.3121493581023,inf,inf,1.2161883888976235e-15
79,2.1715176414788964,3.177227115667783,113.3121493581023,inf,inf,1.2161883888976235e-15
80,2.1715176414788964,3.177227115667783,113.3121493581023,inf,inf,1.2161883888976235e-15
81,2.1715176414788964,3.177227115667783,113.3121493581023,inf,inf,1.2161883888976235e-15
82,2.1715176414788964,3.177227115667783,113.3121493581023,inf,inf,1.2161883888976235e-15
83,2.1715176414788964,3.177227115667783,113.3121493581023,inf,inf,1.2161883888976235e-15
84,2.1715176414788964,3.177227115667783,113.3121493581023,inf,inf,1.2161883888976235e-15
85,2.1715176414788964,3.177227115667783,113.3121493581023,inf,inf,1.2161883888976235e-15
86,2.1715176414788964,3.177227115667783,113.3121493581023,inf,inf,1.2161883888976235e-15
87,2.1715176414788964,3.177227115667783,113.3121493581023,inf,inf,1.2161883888976235e-15
88,2.1715176414788964,3.177227115667783,113.3121493581023,inf,inf,1.2161883888976235e-15
89,2.1715176414788964,3.177227115667783,113.3121493581023,inf,inf,1.2161883888976235e-15
90,2.1715176414788964,3.177227115667783,113.3121493581023,inf,inf,1.2161883888976235e-15
91,2.1715176414788964,3.177227115667783,113.3121493581023,inf,inf,1.2161883888976235e-15
92,2.1715176414788964,3.177227115667783,113.3121493581023,inf,inf,1.2161883888976235e-15
93,2.1715176414788964,3.177227115667783,113.3121493581023,inf,inf,1.2161883888976235e-15
94,2.1715176414788964,3.177227115667783,113.3121493581023,inf,inf,1.2161883888976235e-15
95,2.1715176414788964,3.177227115667783,113.3121493581023,inf,inf,1.2161883888976235e-15
96,2.1715176414788964,3.177227115667783,113.3121493581023,inf,inf,1.2161883888976235e-15
97,2.1715176414788964,3.177227115667783,113.3121493581023,inf,inf,1.2161883888976235e-15
98,2.1715176414788964,3.177227115667783,113.3121493581023,inf,inf,1.2161883888976235e-15
99,2.1715176414788964,3.177227115667783,113.3121493581023,inf,inf,1.2161883888976235e-15
100,2.1715176414788964,3.177227115667783,113.3121493581023,inf,inf,1.2161883888976235e-15
