iteration,x,value,error,value_error,diversity
25,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,2.424528732516134e-14
26,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,2.4232964519667972e-14
27,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,1.725440666630048e-14
28,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,9.404991710586796e-15
29,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,1.2161883888976235e-15
30,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,1.2161883888976235e-15
31,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,1.2161883888976235e-15
32,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,1.2161883888976235e-15
33,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,1.2161883888976235e-15
34,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,1.2161883888976235e-15
35,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,1.2161883888976235e-15
36,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,1.2161883888976235e-15
37,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,1.2161883888976235e-15
38,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,1.2161883888976235e-15
39,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,1.2161883888976235e-15
40,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,1.2161883888976235e-15
41,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,1.2161883888976235e-15
42,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,1.2161883888976235e-15
43,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,1.2161883888976235e-15
44,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,1.2161883888976235e-15
45,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,1.2161883888976235e-15
46,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,1.2161883888976235e-15
47,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,1.2161883888976235e-15
48,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,1.2161883888976235e-15
49,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,1.2161883888976235e-15
50,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,1.2161883888976235e-15
51,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,1.2161883888976235e-15
52,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,1.2161883888976235e-15
53,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,1.2161883888976235e-15
54,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,1.2161883888976235e-15
55,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,1.2161883888976235e-15
56,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,1.2161883888976235e-15
57,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,1.2161883888976235e-15
58,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,1.2161883888976235e-15
59,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,1.2161883888976235e-15
60,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,1.2161883888976235e-15
61,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,1.2161883888976235e-15
62,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,1.2161883888976235e-15
63,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,1.2161883888976235e-15
64,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,1.2161883888976235e-15
65,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,1.2161883888976235e-15
66,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,1.2161883888976235e-15
67,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,1.2161883888976235e-15
68,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,1.2161883888976235e-15
69,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,1.2161883888976235e-15
70,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,1.2161883888976235e-15
71,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,1.2161883888976235e-15
72,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,1.2161883888976235e-15
73,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,1.2161883888976235e-15
74,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,1.2161883888976235e-15
75,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,1.2161883888976235e-15
76,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,1.2161883888976235e-15
77,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,1.2161883888976235e-15
78,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,1.2161883888976235e-15
79,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,1.2161883888976235e-15
80,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,1.2161883888976235e-15
81,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,1.2161883888976235e-15
82,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,1.2161883888976235e-15
83,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,1.2161883888976235e-15
84,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,1.2161883888976235e-15
85,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,1.2161883888976235e-15
86,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,1.2161883888976235e-15
87,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,1.2161883888976235e-15
88,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,1.2161883888976235e-15
89,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,1.2161883888976235e-15
90,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,1.2161883888976235e-15
91,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,1.2161883888976235e-15
92,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,1.2161883888976235e-15
93,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,1.2161883888976235e-15
94,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,1.2161883888976235e-15
95,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,1.2161883888976235e-15
96,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,1.2161883888976235e-15
97,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,1.2161883888976235e-15
98,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,1.2161883888976235e-15
99,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,1.2161883888976235e-15
100,0.8984595993667401,0.43707595534439747,195.67866571127084,inf,inf,1.2161883888976235e-15
