iteration,x,value,error,value_error,diversity
78,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,7.446532006708214e-16
79,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,7.446532006708214e-16
80,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,7.446532006708214e-16
81,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,7.446532006708214e-16
82,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,7.446532006708214e-16
83,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,7.446532006708214e-16
84,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,7.446532006708214e-16
85,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,7.446532006708214e-16
86,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,7.446532006708214e-16
87,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,7.446532006708214e-16
88,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,7.446532006708214e-16
89,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,7.446532006708214e-16
90,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,7.446532006708214e-16
91,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,7.446532006708214e-16
92,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,7.446532006708214e-16
93,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,7.446532006708214e-16
94,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,7.446532006708214e-16
95,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,7.446532006708214e-16
96,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,7.446532006708214e-16
97,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,7.446532006708214e-16
98,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,7.446532006708214e-16
99,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,7.446532006708214e-16
100,1.2131886514069272,1.3116473964683788,21.483328882782573,inf,inf,7.446532006708214e-16
