iteration,x,value,error,value_error,diversity
56,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,6.080941944488118e-16
57,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,6.080941944488118e-16
58,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,6.080941944488118e-16
59,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,6.080941944488118e-16
60,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,6.080941944488118e-16
61,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,6.080941944488118e-16
62,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,6.080941944488118e-16
63,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,6.080941944488118e-16
64,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,6.080941944488118e-16
65,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,6.080941944488118e-16
66,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,6.080941944488118e-16
67,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,6.080941944488118e-16
68,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,6.080941944488118e-16
69,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,6.080941944488118e-16
70,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,6.080941944488118e-16
71,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,6.080941944488118e-16
72,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,6.080941944488118e-16
73,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,6.080941944488118e-16
74,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,6.080941944488118e-16
75,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,6.080941944488118e-16
76,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,6.080941944488118e-16
77,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,6.080941944488118e-16
78,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,6.080941944488118e-16
79,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,6.080941944488118e-16
80,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,6.080941944488118e-16
81,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,6.080941944488118e-16
82,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,6.080941944488118e-16
83,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,6.080941944488118e-16
84,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,6.080941944488118e-16
85,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,6.080941944488118e-16
86,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,6.080941944488118e-16
87,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,6.080941944488118e-16
88,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,6.080941944488118e-16
89,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,6.080941944488118e-16
90,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,6.080941944488118e-16
91,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,6.080941944488118e-16
92,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,6.080941944488118e-16
93,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,6.080941944488118e-16
94,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,6.080941944488118e-16
95,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,6.080941944488118e-16
96,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,6.080941944488118e-16
97,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,6.080941944488118e-16
98,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,6.080941944488118e-16
99,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,6.080941944488118e-16
100,3.7627144826718926,2.5212029544476886,7.673421162358336,inf,inf,6.080941944488118e-16
