iteration,x,value,error,value_error,diversity
75,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,9.121412916732176e-16
76,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,9.121412916732176e-16
77,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,9.121412916732176e-16
78,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,9.121412916732176e-16
79,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,9.121412916732176e-16
80,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,9.121412916732176e-16
81,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,9.121412916732176e-16
82,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,9.121412916732176e-16
83,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,9.121412916732176e-16
84,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,9.121412916732176e-16
85,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,9.121412916732176e-16
86,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,9.121412916732176e-16
87,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,9.121412916732176e-16
88,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,9.121412916732176e-16
89,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,9.121412916732176e-16
90,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,9.121412916732176e-16
91,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,9.121412916732176e-16
92,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,9.121412916732176e-16
93,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,9.121412916732176e-16
94,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,9.121412916732176e-16
95,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,9.121412916732176e-16
96,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,9.121412916732176e-16
97,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,9.121412916732176e-16
98,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,9.121412916732176e-16
99,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,9.121412916732176e-16
100,1.152823105780091,1.2393365647039367,45.05864084706125,inf,inf,9.121412916732176e-16
