iteration,x,value,error,value_error,diversity
83,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,9.121412916732176e-16
84,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,9.121412916732176e-16
85,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,9.121412916732176e-16
86,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,9.121412916732176e-16
87,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,9.121412916732176e-16
88,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,9.121412916732176e-16
89,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,9.121412916732176e-16
90,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,9.121412916732176e-16
91,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,9.121412916732176e-16
92,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,9.121412916732176e-16
93,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,9.121412916732176e-16
94,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,9.121412916732176e-16
95,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,9.121412916732176e-16
96,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,9.121412916732176e-16
97,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,9.121412916732176e-16
98,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,9.121412916732176e-16
99,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,9.121412916732176e-16
100,2.0635276903268576,-0.5189419875001109,285.73980628320584,inf,inf,9.121412916732176e-16
