iteration,x,value,error,value_error,diversity
64,2.4850139176777297,0.9502914759043035,133.7596960820162,inf,inf,1.798583290514649e-15
65,2.4850139176777297,0.9502914759043035,133.7596960820162,inf,inf,1.798583290514649e-15
66,2.4850139176777297,0.9502914759043035,133.7596960820162,inf,inf,1.798583290514649e-15
67,2.4850139176777297,0.9502914759043035,133.7596960820162,inf,inf,1.798583290514649e-15
68,2.4850139176777297,0.9502914759043035,133.7596960820162,inf,inf,1.798583290514649e-15
69,2.4850139176777297,0.9502914759043035,133.7596960820162,inf,inf,1.798583290514649e-15
70,2.4850139176777297,0.9502914759043035,133.7596960820162,inf,inf,1.798583290514649e-15
71,2.4850139176777297,0.9502914759043035,133.7596960820162,inf,inf,1.798583290514649e-15
72,2.4850139176777297,0.9502914759043035,133.7596960820162,inf,inf,1.798583290514649e-15
73,2.4850139176777297,0.9502914759043035,133.7596960820162,inf,inf,1.798583290514649e-15
74,2.4850139176777297,0.9502914759043035,133.7596960820162,inf,inf,1.798583290514649e-15
75,2.4850139176777297,0.9502914759043035,133.7596960820162,inf,inf,1.798583290514649e-15
76,2.4850139176777297,0.9502914759043035,133.7596960820162,inf,inf,1.798583290514649e-15
77,2.4850139176777297,0.9502914759043035,133.7596960820162,inf,inf,1.798583290514649e-15
78,2.4850139176777297,0.9502914759043035,133.7596960820162,inf,inf,1.798583290514649e-15
79,2.4850139176777297,0.9502914759043035,133.7596960820162,inf,inf,1.798583290514649e-15
80,2.4850139176777297,0.9502914759043035,133.7596960820162,inf,inf,1.798583290514649e-15
81,2.4850139176777297,0.9502914759043035,133.7596960820162,inf,inf,1.798583290514649e-15
82,2.4850139176777297,0.9502914759043035,133.7596960820162,inf,inf,1.798583290514649e-15
83,2.4850139176777297,0.9502914759043035,133.7596960820162,inf,inf,1.798583290514649e-15
84,2.4850139176777297,0.9502914759043035,133.7596960820162,inf,inf,1.798583290514649e-15
85,2.4850139176777297,0.9502914759043035,133.7596960820162,inf,inf,1.798583290514649e-15
86,2.4850139176777297,0.9502914759043035,133.7596960820162,inf,inf,1.798583290514649e-15
87,2.4850139176777297,0.9502914759043035,133.7596960820162,inf,inf,1.798583290514649e-15
88,2.4850139176777297,0.9502914759043035,133.7596960820162,inf,inf,1.798583290514649e-15
89,2.4850139176777297,0.9502914759043035,133.7596960820162,inf,inf,1.798583290514649e-15
90,2.4850139176777297,0.9502914759043035,133.7596960820162,inf,inf,1.798583290514649e-15
91,2.4850139176777297,0.9502914759043035,133.7596960820162,inf,inf,1.798583290514649e-15
92,2.4850139176777297,0.9502914759043035,133.7596960820162,inf,inf,1.798583290514649e-15
93,2.4850139176777297,0.9502914759043035,133.7596960820162,inf,inf,1.798583290514649e-15
94,2.4850139176777297,0.9502914759043035,133.7596960820162,inf,inf,1.798583290514649e-15
95,2.4850139176777297,0.9502914759043035,133.7596960820162,inf,inf,1.798583290514649e-15
96,2.4850139176777297,0.9502914759043035,133.7596960820162,inf,inf,1.798583290514649e-15
97,2.4850139176777297,0.9502914759043035,133.7596960820162,inf,inf,1.798583290514649e-15
98,2.4850139176777297,0.9502914759043035,133.7596960820162,inf,inf,1.798583290514649e-15
99,2.4850139176777297,0.9502914759043035,133.7596960820162,inf,inf,1.798583290514649e-15
100,2.4850139176777297,0.9502914759043035,133.7596960820162,inf,inf,1.798583290514649e-15
