iteration,x,value,error,value_error,diversity
71,1.338528187763206,1.8319942901097548,125.43889440278458,inf,inf,2.128329680570841e-15
72,1.338528187763206,1.8319942901097548,125.43889440278458,inf,inf,2.128329680570841e-15
73,1.338528187763206,1.8319942901097548,125.43889440278458,inf,inf,2.128329680570841e-15
74,1.338528187763206,1.8319942901097548,125.43889440278458,inf,inf,2.128329680570841e-15
75,1.338528187763206,1.8319942901097548,125.43889440278458,inf,inf,2.128329680570841e-15
76,1.338528187763206,1.8319942901097548,125.43889440278458,inf,inf,2.128329680570841e-15
77,1.338528187763206,1.8319942901097548,125.43889440278458,inf,inf,2.128329680570841e-15
78,1.338528187763206,1.8319942901097548,125.43889440278458,inf,inf,2.128329680570841e-15
79,1.338528187763206,1.8319942901097548,125.43889440278458,inf,inf,2.128329680570841e-15
80,1.338528187763206,1.8319942901097548,125.43889440278458,inf,inf,2.128329680570841e-15
81,1.338528187763206,1.8319942901097548,125.43889440278458,inf,inf,2.128329680570841e-15
82,1.338528187763206,1.8319942901097548,125.43889440278458,inf,inf,2.128329680570841e-15
83,1.338528187763206,1.8319942901097548,125.43889440278458,inf,inf,2.128329680570841e-15
84,1.338528187763206,1.8319942901097548,125.43889440278458,inf,inf,2.128329680570841e-15
85,1.338528187763206,1.8319942901097548,125.43889440278458,inf,inf,2.128329680570841e-15
86,1.338528187763206,1.8319942901097548,125.43889440278458,inf,inf,2.128329680570841e-15
87,1.338528187763206,1.8319942901097548,125.43889440278458,inf,inf,2.128329680570841e-15
88,1.338528187763206,1.8319942901097548,125.43889440278458,inf,inf,2.128329680570841e-15
89,1.338528187763206,1.8319942901097548,125.43889440278458,inf,inf,2.128329680570841e-15
90,1.338528187763206,1.8319942901097548,125.43889440278458,inf,inf,2.128329680570841e-15
91,1.338528187763206,1.8319942901097548,125.43889440278458,inf,inf,2.128329680570841e-15
92,1.338528187763206,1.8319942901097548,125.43889440278458,inf,inf,2.128329680570841e-15
93,1.338528187763206,1.8319942901097548,125.43889440278458,inf,inf,2.128329680570841e-15
94,1.338528187763206,1.8319942901097548,125.43889440278458,inf,inf,2.128329680570841e-15
95,1.338528187763206,1.8319942901097548,125.43889440278458,inf,inf,2.128329680570841e-15
96,1.338528187763206,1.8319942901097548,125.43889440278458,inf,inf,2.128329680570841e-15
97,1.338528187763206,1.8319942901097548,125.43889440278458,inf,inf,2.128329680570841e-15
98,1.338528187763206,1.8319942901097548,125.43889440278458,inf,inf,2.128329680570841e-15
99,1.338528187763206,1.8319942901097548,125.43889440278458,inf,inf,2.128329680570841e-15
100,1.338528187763206,1.8319942901097548,125.43889440278458,inf,inf,2.128329680570841e-15
