iteration,x,value,error,value_error,diversity
31,1.89936399203191,4.005850759729125,-612.7117629116528,inf,inf,1.9203035366969992e-07
32,1.8993639920314696,4.005850759727602,-612.7117629140226,inf,inf,1.358260049952009e-07
33,1.89936399203191,4.005850759709949,-612.7117629415158,inf,inf,1.1326041076315059e-07
34,1.89936399203191,4.005850759709949,-612.7117629415158,inf,inf,7.474149509811756e-09
35,1.89936399203191,4.005850759709949,-612.7117629415158,inf,inf,5.071224418213499e-09
36,1.89936399203191,4.005850759709949,-612.7117629415158,inf,inf,3.035151303918286e-09
37,1.89936399203191,4.005850759709949,-612.7117629415158,inf,inf,2.334877573026172e-12
38,1.89936399203191,4.005850759709949,-612.7117629415158,inf,inf,2.6404381750724625e-12
39,1.89936399203191,4.005850759709949,-612.7117629415158,inf,inf,2.669916361628875e-12
40,1.89936399203191,4.005850759709949,-612.7117629415158,inf,inf,1.9635265864834102e-12
41,1.89936399203191,4.005850759709949,-612.7117629415158,inf,inf,1.346229701060864e-12
42,1.89936399203191,4.005850759709949,-612.7117629415158,inf,inf,2.2586313722172696e-14
43,1.89936399203191,4.005850759709949,-612.7117629415158,inf,inf,1.2161883888976235e-15
44,1.89936399203191,4.005850759709949,-612.7117629415158,inf,inf,1.2161883888976235e-15
45,1.89936399203191,4.005850759709949,-612.7117629415158,inf,inf,1.2161883888976235e-15
46,1.89936399203191,4.005850759709949,-612.7117629415158,inf,inf,1.2161883888976235e-15
47,1.89936399203191,4.005850759709949,-612.7117629415158,inf,inf,1.2161883888976235e-15
48,1.89936399203191,4.005850759709949,-612.7117629415158,inf,inf,1.2161883888976235e-15
49,1.89936399203191,4.005850759709949,-612.7117629415158,inf,inf,1.2161883888976235e-15
50,1.89936399203191,4.005850759709949,-612.7117629415158,inf,inf,1.2161883888976235e-15
51,1.89936399203191,4.005850759709949,-612.7117629415158,inf,inf,1.2161883888976235e-15
52,1.89936399203191,4.005850759709949,-612.7117629415158,inf,inf,1.2161883888976235e-15
53,1.89936399203191,4.005850759709949,-612.7117629415158,inf,inf,1.2161883888976235e-15
54,1.89936399203191,4.005850759709949,-612.7117629415158,inf,inf,1.2161883888976235e-15
55,1.89936399203191,4.005850759709949,-612.7117629415158,inf,inf,1.2161883888976235e-15
56,1.89936399203191,4.005850759709949,-612.7117629415158,inf,inf,1.2161883888976235e-15
57,1.89936399203191,4.005850759709949,-612.7117629415158,inf,inf,1.2161883888976235e-15
58,1.89936399203191,4.005850759709949,-612.7117629415158,inf,inf,1.2161883888976235e-15
59,1.89936399203191,4.005850759709949,-612.7117629415158,inf,inf,1.2161883888976235e-15
60,1.89936399203191,4.005850759709949,-612.7117629415158,inf,inf,1.2161883888976235e-15
61,1.89936399203191,4.005850759709949,-612.7117629415158,inf,inf,1.2161883888976235e-15
62,1.89936399203191,4.005850759709949,-612.7117629415158,inf,inf,1.2161883888976235e-15
63,1.89936399203191,4.005850759709949,-612.7117629415158,inf,inf,1.2161883888976235e-15
64,1.89936399203191,4.005850759709949,-612.7117629415158,inf,inf,1.2161883888976235e-15
65,1.89936399203191,4.005850759709949,-612.7117629415158,inf,inf,1.2161883888976235e-15
66,1.89936399203191,4.005850759709949,-612.7117629415158,inf,inf,1.2161883888976235e-15
67,1.89936399203191,4.005850759709949,-612.7117629415158,inf,inf,1.2161883888976235e-15
68,1.89936399203191,4.005850759709949,-612.7117629415158,inf,inf,1.2161883888976235e-15
69,1.89936399203191,4.005850759709949,-612.7117629415158,inf,inf,1.2161883888976235e-15
70,1.89936399203191,4.005850759709949,-612.7117629415158,inf,inf,1.2161883888976235e-15
71,1.89936399203191,4.005850759709949,-612.7117629415158,inf,inf,1.2161883888976235e-15
72,1.89936399203191,4.005850759709949,-612.7117629415158,inf,inf,1.2161883888976235e-15
73,1.89936399203191,4.005850759709949,-612.7117629415158,inf,inf,1.2161883888976235e-15
74,1.89936399203191,4.005850759709949,-612.7117629415158,inf,inf,1.2161883888976235e-15
75,1.89936399203191,4.005850759709949,-612.7117629415158,inf,inf,1.2161883888976235e-15
76,1.89936399203191,4.005850759709949,-612.7117629415158,inf,inf,1.2161883888976235e-15
77,1.89936399203191,4.005850759709949,-612.7117629415158,inf,inf,1.2161883888976235e-15
78,1.89936399203191,4.005850759709949,-612.7117629415158,inf,inf,1.2161883888976235e-15
79,1.89936399203191,4.005850759709949,-612.7117629415158,inf,inf,1.2161883888976235e-15
80,1.89936399203191,4.005850759709949,-612.7117629415158,inf,inf,1.2161883888976235e-15
81,1.89936399203191,4.005850759709949,-612.7117629415158,inf,inf,1.2161883888976235e-15
82,1.89936399203191,4.005850759709949,-612.7117629415158,inf,inf,1.2161883888976235e-15
83,1.89936399203191,4.005850759709949,-612.7117629415158,inf,inf,1.2161883888976235e-15
84,1.89936399203191,4.005850759709949,-612.7117629415158,inf,inf,1.2161883888976235e-15
85,1.89936399203191,4.005850759709949,-612.7117629415158,inf,inf,1.2161883888976235e-15
86,1.89936399203191,4.005850759709949,-612.7117629415158,inf,inf,1.2161883888976235e-15
87,1.89936399203191,4.005850759709949,-612.7117629415158,inf,inf,1.2161883888976235e-15
88,1.89936399203191,4.005850759709949,-612.7117629415158,inf,inf,1.2161883888976235e-15
89,1.89936399203191,4.005850759709949,-612.7117629415158,inf,inf,1.2161883888976235e-15
90,1.89936399203191,4.005850759709949,-612.7117629415158,inf,inf,1.2161883888976235e-15
91,1.89936399203191,4.005850759709949,-612.7117629415158,inf,inf,1.2161883888976235e-15
92,1.89936399203191,4.005850759709949,-612.7117629415158,inf,inf,1.2161883888976235e-15
93,1.89936399203191,4.005850759709949,-612.7117629415158,inf,inf,1.2161883888976235e-15
94,1.89936399203191,4.005850759709949,-612.7117629415158,inf,inf,1.2161883888976235e-15
95,1.89936399203191,4.005850759709949,-612.7117629415158,inf,inf,1.2161883888976235e-15
96,1.89936399203191,4.005850759709949,-612.7117629415158,inf,inf,1.2161883888976235e-15
97,1.89936399203191,4.005850759709949,-612.7117629415158,inf,inf,1.2161883888976235e-15
98,1.89936399203191,4.005850759709949,-612.7117629415158,inf,inf,1.2161883888976235e-15
99,1.89936399203191,4.005850759709949,-612.7117629415158,inf,inf,1.2161883888976235e-15
100,1.89936399203191,4.005850759709949,-612.7117629415158,inf,inf,1.2161883888976235e-15
