iteration,x,value,error,value_error,diversity
72,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,7.195430132564748e-17
73,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,7.195430132564748e-17
74,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,7.195430132564748e-17
75,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,7.195430132564748e-17
76,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,7.195430132564748e-17
77,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,7.195430132564748e-17
78,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,7.195430132564748e-17
79,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,7.195430132564748e-17
80,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,7.195430132564748e-17
81,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,7.195430132564748e-17
82,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,7.195430132564748e-17
83,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,7.195430132564748e-17
84,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,7.195430132564748e-17
85,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,7.195430132564748e-17
86,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,7.195430132564748e-17
87,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,7.195430132564748e-17
88,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,7.195430132564748e-17
89,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,7.195430132564748e-17
90,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,7.195430132564748e-17
91,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,7.195430132564748e-17
92,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,7.195430132564748e-17
93,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,7.195430132564748e-17
94,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,7.195430132564748e-17
95,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,7.195430132564748e-17
96,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,7.195430132564748e-17
97,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,7.195430132564748e-17
98,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,7.195430132564748e-17
99,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,7.195430132564748e-17
100,-5.0,-5.0,5.0,5.0,-5.0,941.67,inf,inf,7.195430132564748e-17
