iteration,x,value,error,value_error,diversity
71,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
72,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
73,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
74,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
75,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
76,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
77,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
78,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
79,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
80,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
81,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
82,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
83,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
84,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
85,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
86,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
87,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
88,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
89,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
90,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
91,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
92,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
93,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
94,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
95,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
96,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
97,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
98,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
99,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
100,1.0508612399487616,1.3172955089657883,-999.9988328512661,inf,inf,1.2161883888976235e-15
