iteration,x,value,error,value_error,diversity
40,1.0079470143424674,-4.9951727265939905,99.2081395453361,inf,inf,9.175711045324753e-16
41,1.0079470143424674,-4.9951727265939905,99.2081395453361,inf,inf,9.175711045324753e-16
42,1.0079470143424674,-4.9951727265939905,99.2081395453361,inf,inf,9.175711045324753e-16
43,1.0079470143424674,-4.9951727265939905,99.2081395453361,inf,inf,9.175711045324753e-16
44,1.0079470143424674,-4.9951727265939905,99.2081395453361,inf,inf,9.175711045324753e-16
45,1.0079470143424674,-4.9951727265939905,99.2081395453361,inf,inf,9.175711045324753e-16
46,1.0079470143424674,-4.9951727265939905,99.2081395453361,inf,inf,9.175711045324753e-16
47,1.0079470143424674,-4.9951727265939905,99.2081395453361,inf,inf,9.175711045324753e-16
48,1.0079470143424674,-4.9951727265939905,99.2081395453361,inf,inf,9.175711045324753e-16
49,1.0079470143424674,-4.9951727265939905,99.2081395453361,inf,inf,9.175711045324753e-16
50,1.0079470143424674,-4.9951727265939905,99.2081395453361,inf,inf,9.175711045324753e-16
51,1.0079470143424674,-4.9951727265939905,99.2081395453361,inf,inf,9.175711045324753e-16
52,1.0079470143424674,-4.9951727265939905,99.2081395453361,inf,inf,9.175711045324753e-16
53,1.0079470143424674,-4.9951727265939905,99.2081395453361,inf,inf,9.175711045324753e-16
54,1.0079470143424674,-4.9951727265939905,99.2081395453361,inf,inf,9.175711045324753e-16
55,1.0079470143424674,-4.9951727265939905,99.2081395453361,inf,inf,9.175711045324753e-16
56,1.0079470143424674,-4.9951727265939905,99.2081395453361,inf,inf,9.175711045324753e-16
57,1.0079470143424674,-4.9951727265939905,99.2081395453361,inf,inf,9.175711045324753e-16
58,1.0079470143424674,-4.9951727265939905,99.2081395453361,inf,inf,9.175711045324753e-16
59,1.0079470143424674,-4.9951727265939905,99.2081395453361,inf,inf,9.175711045324753e-16
60,1.0079470143424674,-4.9951727265939905,99.2081395453361,inf,inf,9.175711045324753e-16
61,1.0079470143424674,-4.9951727265939905,99.2081395453361,inf,inf,9.175711045324753e-16
62,1.0079470143424674,-4.9951727265939905,99.2081395453361,inf,inf,9.175711045324753e-16
63,1.0079470143424674,-4.9951727265939905,99.2081395453361,inf,inf,9.175711045324753e-16
64,1.0079470143424674,-4.9951727265939905,99.2081395453361,inf,inf,9.175711045324753e-16
65,1.0079470143424674,-4.9951727265939905,99.2081395453361,inf,inf,9.175711045324753e-16
66,1.0079470143424674,-4.9951727265939905,99.2081395453361,inf,inf,9.175711045324753e-16
67,1.0079470143424674,-4.9951727265939905,99.2081395453361,inf,inf,9.175711045324753e-16
68,1.0079470143424674,-4.9951727265939905,99.2081395453361,inf,inf,9.175711045324753e-16
69,1.0079470143424674,-4.9951727265939905,99.2081395453361,inf,inf,9.175711045324753e-16
70,1.0079470143424674,-4.9951727265939905,99.2081395453361,inf,inf,9.175711045324753e-16
71,1.0079470143424674,-4.9951727265939905,99.2081395453361,inf,inf,9.175711045324753e-16
72,1.0079470143424674,-4.9951727265939905,99.2081395453361,inf,inf,9.175711045324753e-16
73,1.0079470143424674,-4.9951727265939905,99.2081395453361,inf,inf,9.175711045324753e-16
74,1.0079470143424674,-4.9951727265939905,99.2081395453361,inf,inf,9.175711045324753e-16
75,1.0079470143424674,-4.9951727265939905,99.2081395453361,inf,inf,9.175711045324753e-16
76,1.0079470143424674,-4.9951727265939905,99.2081395453361,inf,inf,9.175711045324753e-16
77,1.0079470143424674,-4.9951727265939905,99.2081395453361,inf,inf,9.175711045324753e-16
78,1.0079470143424674,-4.9951727265939905,99.2081395453361,inf,inf,9.175711045324753e-16
79,1.0079470143424674,-4.9951727265939905,99.2081395453361,inf,inf,9.175711045324753e-16
80,1.0079470143424674,-4.9951727265939905,99.2081395453361,inf,inf,9.175711045324753e-16
81,1.0079470143424674,-4.9951727265939905,99.2081395453361,inf,inf,9.175711045324753e-16
82,1.0079470143424674,-4.9951727265939905,99.2081395453361,inf,inf,9.175711045324753e-16
83,1.0079470143424674,-4.9951727265939905,99.2081395453361,inf,inf,9.175711045324753e-16
84,1.0079470143424674,-4.9951727265939905,99.2081395453361,inf,inf,9.175711045324753e-16
85,1.0079470143424674,-4.9951727265939905,99.2081395453361,inf,inf,9.175711045324753e-16
86,1.0079470143424674,-4.9951727265939905,99.2081395453361,inf,inf,9.175711045324753e-16
87,1.0079470143424674,-4.9951727265939905,99.2081395453361,inf,inf,9.175711045324753e-16
88,1.0079470143424674,-4.9951727265939905,99.2081395453361,inf,inf,9.175711045324753e-16
89,1.0079470143424674,-4.9951727265939905,99.2081395453361,inf,inf,9.175711045324753e-16
90,1.0079470143424674,-4.9951727265939905,99.2081395453361,inf,inf,9.175711045324753e-16
91,1.0079470143424674,-4.9951727265939905,99.2081395453361,inf,inf,9.175711045324753e-16
92,1.0079470143424674,-4.9951727265939905,99.2081395453361,inf,inf,9.175711045324753e-16
93,1.0079470143424674,-4.9951727265939905,99.2081395453361,inf,inf,9.175711045324753e-16
94,1.0079470143424674,-4.9951727265939905,99.2081395453361,inf,inf,9.175711045324753e-16
95,1.0079470143424674,-4.9951727265939905,99.2081395453361,inf,inf,9.175711045324753e-16
96,1.0079470143424674,-4.9951727265939905,99.2081395453361,inf,inf,9.175711045324753e-16
97,1.0079470143424674,-4.9951727265939905,99.2081395453361,inf,inf,9.175711045324753e-16
98,1.0079470143424674,-4.9951727265939905,99.2081395453361,inf,inf,9.175711045324753e-16
99,1.0079470143424674,-4.9951727265939905,99.2081395453361,inf,inf,9.175711045324753e-16
100,1.0079470143424674,-4.9951727265939905,99.2081395453361,inf,inf,9.175711045324753e-16
