iteration,x,value,error,value_error,diversity
77,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,1.0909440798976413e-15
78,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,1.0909440798976413e-15
79,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,1.0909440798976413e-15
80,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,1.0909440798976413e-15
81,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,1.0909440798976413e-15
82,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,1.0909440798976413e-15
83,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,1.0909440798976413e-15
84,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,1.0909440798976413e-15
85,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,1.0909440798976413e-15
86,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,1.0909440798976413e-15
87,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,1.0909440798976413e-15
88,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,1.0909440798976413e-15
89,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,1.0909440798976413e-15
90,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,1.0909440798976413e-15
91,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,1.0909440798976413e-15
92,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,1.0909440798976413e-15
93,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,1.0909440798976413e-15
94,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,1.0909440798976413e-15
95,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,1.0909440798976413e-15
96,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,1.0909440798976413e-15
97,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,1.0909440798976413e-15
98,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,1.0909440798976413e-15
99,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,1.0909440798976413e-15
100,4.315078134279066,-2.9291231039501175,66.72393105122862,inf,inf,1.0909440798976413e-15
