iteration,x,value,error,value_error,diversity
68,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,1.7882774580908825e-15
69,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,1.7882774580908825e-15
70,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,1.7882774580908825e-15
71,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,1.7882774580908825e-15
72,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,1.7882774580908825e-15
73,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,1.7882774580908825e-15
74,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,1.7882774580908825e-15
75,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,1.7882774580908825e-15
76,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,1.7882774580908825e-15
77,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,1.7882774580908825e-15
78,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,1.7882774580908825e-15
79,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,1.7882774580908825e-15
80,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,1.7882774580908825e-15
81,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,1.7882774580908825e-15
82,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,1.7882774580908825e-15
83,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,1.7882774580908825e-15
84,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,1.7882774580908825e-15
85,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,1.7882774580908825e-15
86,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,1.7882774580908825e-15
87,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,1.7882774580908825e-15
88,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,1.7882774580908825e-15
89,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,1.7882774580908825e-15
90,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,1.7882774580908825e-15
91,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,1.7882774580908825e-15
92,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,1.7882774580908825e-15
93,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,1.7882774580908825e-15
94,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,1.7882774580908825e-15
95,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,1.7882774580908825e-15
96,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,1.7882774580908825e-15
97,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,1.7882774580908825e-15
98,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,1.7882774580908825e-15
99,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,1.7882774580908825e-15
100,1.331577419473299,1.2733762754117315,-998.8156472902422,inf,inf,1.7882774580908825e-15
