iteration,x,value,error,value_error,diversity
37,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,6.080941944488118e-16
38,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,6.080941944488118e-16
39,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,6.080941944488118e-16
40,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,6.080941944488118e-16
41,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,6.080941944488118e-16
42,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,6.080941944488118e-16
43,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,6.080941944488118e-16
44,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,6.080941944488118e-16
45,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,6.080941944488118e-16
46,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,6.080941944488118e-16
47,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,6.080941944488118e-16
48,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,6.080941944488118e-16
49,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,6.080941944488118e-16
50,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,6.080941944488118e-16
51,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,6.080941944488118e-16
52,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,6.080941944488118e-16
53,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,6.080941944488118e-16
54,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,6.080941944488118e-16
55,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,6.080941944488118e-16
56,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,6.080941944488118e-16
57,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,6.080941944488118e-16
58,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,6.080941944488118e-16
59,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,6.080941944488118e-16
60,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,6.080941944488118e-16
61,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,6.080941944488118e-16
62,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,6.080941944488118e-16
63,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,6.080941944488118e-16
64,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,6.080941944488118e-16
65,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,6.080941944488118e-16
66,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,6.080941944488118e-16
67,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,6.080941944488118e-16
68,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,6.080941944488118e-16
69,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,6.080941944488118e-16
70,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,6.080941944488118e-16
71,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,6.080941944488118e-16
72,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,6.080941944488118e-16
73,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,6.080941944488118e-16
74,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,6.080941944488118e-16
75,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,6.080941944488118e-16
76,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,6.080941944488118e-16
77,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,6.080941944488118e-16
78,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,6.080941944488118e-16
79,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,6.080941944488118e-16
80,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,6.080941944488118e-16
81,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,6.080941944488118e-16
82,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,6.080941944488118e-16
83,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,6.080941944488118e-16
84,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,6.080941944488118e-16
85,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,6.080941944488118e-16
86,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,6.080941944488118e-16
87,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,6.080941944488118e-16
88,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,6.080941944488118e-16
89,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,6.080941944488118e-16
90,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,6.080941944488118e-16
91,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,6.080941944488118e-16
92,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,6.080941944488118e-16
93,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,6.080941944488118e-16
94,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,6.080941944488118e-16
95,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,6.080941944488118e-16
96,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,6.080941944488118e-16
97,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,6.080941944488118e-16
98,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,6.080941944488118e-16
99,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,6.080941944488118e-16
100,3.0434264888133438,1.249395911942937,40.68264482667344,inf,inf,6.080941944488118e-16
