iteration,x,value,error,value_error,diversity
32,-1.0649755266416525,-0.45690503039707675,-165.67999996216693,inf,inf,5.3947230838674026e-05
33,-1.0649755266416525,-0.45690503039707675,-165.67999996216693,inf,inf,3.9090853913869004e-05
34,-1.0649755266416525,-0.45690503039707675,-165.67999996216693,inf,inf,1.4314982813865166e-06
35,-1.0649755266416525,-0.45690503039707675,-165.67999996216693,inf,inf,3.5720946649552717e-09
36,-1.0649755266416525,-0.45690503039707675,-165.67999996216693,inf,inf,3.5720946649552717e-09
37,-1.0649755266416525,-0.45690503039707675,-165.67999996216693,inf,inf,3.5720946649552717e-09
38,-1.0649755266416525,-0.45690503039707675,-165.67999996216693,inf,inf,3.5720946649552717e-09
39,-1.0649755266416525,-0.45690503039707675,-165.67999996216693,inf,inf,3.5720946649552717e-09
40,-1.0649755266416525,-0.45690503039707675,-165.67999996216693,inf,inf,3.5720946649552717e-09
41,-1.0649755266416525,-0.45690503039707675,-165.67999996216693,inf,inf,3.5720946649552717e-09
42,-1.0649755266416525,-0.45690503039707675,-165.67999996216693,inf,inf,3.5720946649552717e-09
43,-1.0649755266416525,-0.45690503039707675,-165.67999996216693,inf,inf,3.5720946649552717e-09
44,-1.0649755266416525,-0.45690503039707675,-165.67999996216693,inf,inf,3.5720946649552717e-09
45,-1.0649755266416525,-0.45690503039707675,-165.67999996216693,inf,inf,3.5720946649552717e-09
46,-1.0649755266416525,-0.45690503039707675,-165.67999996216693,inf,inf,3.5720946649552717e-09
47,-1.0649755266416525,-0.45690503039707675,-165.67999996216693,inf,inf,3.5720946649552717e-09
48,-1.0649755266416525,-0.45690503039707675,-165.67999996216693,inf,inf,3.5720946649552717e-09
49,-1.0649755266416525,-0.45690503039707675,-165.67999996216693,inf,inf,3.5720946649552717e-09
50,-1.0649755266416525,-0.45690503039707675,-165.67999996216693,inf,inf,3.5720946649552717e-09
51,-1.0649755266416525,-0.45690503039707675,-165.67999996216693,inf,inf,3.5720946649552717e-09
52,-1.0649755266416525,-0.45690503039707675,-165.67999996216693,inf,inf,3.5720946649552717e-09
53,-1.0649755266416525,-0.45690503039707675,-165.67999996216693,inf,inf,3.5720946649552717e-09
54,-1.0649755266416525,-0.45690503039707675,-165.67999996216693,inf,inf,3.5720946649552717e-09
55,-1.0649755266416525,-0.45690503039707675,-165.67999996216693,inf,inf,3.5720946649552717e-09
56,-1.0649755266416525,-0.45690503039707675,-165.67999996216693,inf,inf,3.5720946649552717e-09
57,-1.0649755266416525,-0.45690503039707675,-165.67999996216693,inf,inf,3.5720946649552717e-09
58,-1.0649755266416525,-0.45690503039707675,-165.67999996216693,inf,inf,3.5720946649552717e-09
59,-1.0649755266416525,-0.45690503039707675,-165.67999996216693,inf,inf,3.5720946649552717e-09
60,-1.0649755266416525,-0.45690503039707675,-165.67999996216693,inf,inf,3.5720946649552717e-09
61,-1.0649755266416525,-0.45690503039707675,-165.67999996216693,inf,inf,3.5720946649552717e-09
62,-1.0649755266416525,-0.45690503039707675,-165.67999996216693,inf,inf,3.5720946649552717e-09
63,-1.0649755266416525,-0.45690503039707675,-165.67999996216693,inf,inf,3.5720946649552717e-09
64,-1.0649755266416525,-0.45690503039707675,-165.67999996216693,inf,inf,3.5720946649552717e-09
65,-1.0649755266416525,-0.45690503039707675,-165.67999996216693,inf,inf,3.5720946649552717e-09
66,-1.0649755266416525,-0.45690503039707675,-165.67999996216693,inf,inf,3.5720946649552717e-09
67,-1.0649755266416525,-0.45690503039707675,-165.67999996216693,inf,inf,3.5720946649552717e-09
68,-1.0649755266416525,-0.45690503039707675,-165.67999996216693,inf,inf,3.5720946649552717e-09
69,-1.0649755266416525,-0.45690503039707675,-165.67999996216693,inf,inf,3.5720946649552717e-09
70,-1.0649755266416525,-0.45690503039707675,-165.67999996216693,inf,inf,3.5720946649552717e-09
71,-1.0649755266416525,-0.45690503039707675,-165.67999996216693,inf,inf,3.5720946649552717e-09
72,-1.0649755266416525,-0.45690503039707675,-165.67999996216693,inf,inf,3.5720946649552717e-09
73,-1.0649755266416525,-0.45690503039707675,-165.67999996216693,inf,inf,3.5720946649552717e-09
74,-1.0649755266416525,-0.45690503039707675,-165.67999996216693,inf,inf,3.5720946649552717e-09
75,-1.0649755266416525,-0.45690503039707675,-165.67999996216693,inf,inf,3.5720946649552717e-09
76,-1.0649755266416525,-0.45690503039707675,-165.67999996216693,inf,inf,3.5720946649552717e-09
77,-1.0649755266416525,-0.45690503039707675,-165.67999996216693,inf,inf,3.5720946649552717e-09
78,-1.0649755266416525,-0.45690503039707675,-165.67999996216693,inf,inf,3.5720946649552717e-09
79,-1.0649755266416525,-0.45690503039707675,-165.67999996216693,inf,inf,3.5720946649552717e-09
80,-1.0649755266416525,-0.45690503039707675,-165.67999996216693,inf,inf,3.5720946649552717e-09
81,-1.0649755266416525,-0.45690503039707675,-165.67999996216693,inf,inf,3.5720946649552717e-09
82,-1.0649755266416525,-0.45690503039707675,-165.67999996216693,inf,inf,3.5720946649552717e-09
83,-1.0649755266416525,-0.45690503039707675,-165.67999996216693,inf,inf,3.5720946649552717e-09
84,-1.0649755266416525,-0.45690503039707675,-165.67999996216693,inf,inf,3.5720946649552717e-09
85,-1.0649755266416525,-0.45690503039707675,-165.67999996216693,inf,inf,3.5720946649552717e-09
86,-1.0649755266416525,-0.45690503039707675,-165.67999996216693,inf,inf,3.5720946649552717e-09
87,-1.0649755266416525,-0.45690503039707675,-165.67999996216693,inf,inf,3.5720946649552717e-09
88,-1.0649755266416525,-0.45690503039707675,-165.67999996216693,inf,inf,3.5720946649552717e-09
89,-1.0649755266416525,-0.45690503039707675,-165.67999996216693,inf,inf,3.5720946649552717e-09
90,-1.0649755266416525,-0.45690503039707675,-165.67999996216693,inf,inf,3.5720946649552717e-09
91,-1.0649755266416525,-0.45690503039707675,-165.67999996216693,inf,inf,3.5720946649552717e-09
92,-1.0649755266416525,-0.45690503039707675,-165.67999996216693,inf,inf,3.5720946649552717e-09
93,-1.0649755266416525,-0.45690503039707675,-165.67999996216693,inf,inf,3.5720946649552717e-09
94,-1.0649755266416525,-0.45690503039707675,-165.67999996216693,inf,inf,3.5720946649552717e-09
95,-1.0649755266416525,-0.45690503039707675,-165.67999996216693,inf,inf,3.5720946649552717e-09
96,-1.0649755266416525,-0.45690503039707675,-165.67999996216693,inf,inf,3.5720946649552717e-09
97,-1.0649755266416525,-0.45690503039707675,-165.67999996216693,inf,inf,3.5720946649552717e-09
98,-1.0649755266416525,-0.45690503039707675,-165.67999996216693,inf,inf,3.5720946649552717e-09
99,-1.0649755266416525,-0.45690503039707675,-165.67999996216693,inf,inf,3.5720946649552717e-09
100,-1.0649755266416525,-0.45690503039707675,-165.67999996216693,inf,inf,3.5720946649552717e-09
