iteration,x,value,error,value_error,diversity
26,1.699170421096607,-0.6217208643309711,-393.7185711512728,inf,inf,1.4077907672299244e-05
27,1.699170421096607,-0.6217208643309711,-393.7185711512728,inf,inf,1.4276102216271187e-05
28,1.6991704207943128,-0.6217208643311753,-393.7185714856464,inf,inf,1.1038347893567234e-05
29,1.6991704207943128,-0.6217208643311753,-393.7185714856464,inf,inf,9.172406828963014e-06
30,1.6991704207943128,-0.6217208643311753,-393.7185714856464,inf,inf,9.195114773561361e-06
31,1.6991704207943128,-0.6217208643311753,-393.7185714856464,inf,inf,7.967027308935161e-06
32,1.6991704207943146,-0.6217208643910483,-393.71857158281915,inf,inf,4.288938862729349e-06
33,1.6991704207943146,-0.6217208643910483,-393.71857158281915,inf,inf,3.786447209708395e-06
34,1.6991704207943146,-0.6217208643910483,-393.71857158282074,inf,inf,9.968489633806259e-07
35,1.6991704207943146,-0.6217208643910483,-393.71857158282074,inf,inf,2.7934907441537802e-11
36,1.6991704207943101,-0.6217208643910483,-393.7185715828254,inf,inf,7.351563606224215e-12
37,1.6991704207943101,-0.6217208643910483,-393.7185715828254,inf,inf,4.8461128182398784e-12
38,1.6991704207943101,-0.6217208643910483,-393.7185715828254,inf,inf,3.0730775868493787e-12
39,1.6991704207943101,-0.6217208643910483,-393.7185715828254,inf,inf,7.601177430610146e-16
40,1.6991704207943101,-0.6217208643910483,-393.7185715828254,inf,inf,7.601177430610146e-16
41,1.6991704207943101,-0.6217208643910483,-393.7185715828254,inf,inf,7.601177430610146e-16
42,1.6991704207943101,-0.6217208643910483,-393.7185715828254,inf,inf,7.601177430610146e-16
43,1.6991704207943101,-0.6217208643910483,-393.7185715828254,inf,inf,7.601177430610146e-16
44,1.6991704207943101,-0.6217208643910483,-393.7185715828254,inf,inf,7.601177430610146e-16
45,1.6991704207943101,-0.6217208643910483,-393.7185715828254,inf,inf,7.601177430610146e-16
46,1.6991704207943101,-0.6217208643910483,-393.7185715828254,inf,inf,7.601177430610146e-16
47,1.6991704207943101,-0.6217208643910483,-393.7185715828254,inf,inf,7.601177430610146e-16
48,1.6991704207943101,-0.6217208643910483,-393.7185715828254,inf,inf,7.601177430610146e-16
49,1.6991704207943101,-0.6217208643910483,-393.7185715828254,inf,inf,7.601177430610146e-16
50,1.6991704207943101,-0.6217208643910483,-393.7185715828254,inf,inf,7.601177430610146e-16
51,1.6991704207943101,-0.6217208643910483,-393.7185715828254,inf,inf,7.601177430610146e-16
52,1.6991704207943101,-0.6217208643910483,-393.7185715828254,inf,inf,7.601177430610146e-16
53,1.6991704207943101,-0.6217208643910483,-393.7185715828254,inf,inf,7.601177430610146e-16
54,1.6991704207943101,-0.6217208643910483,-393.7185715828254,inf,inf,7.601177430610146e-16
55,1.6991704207943101,-0.6217208643910483,-393.7185715828254,inf,inf,7.601177430610146e-16
56,1.6991704207943101,-0.6217208643910483,-393.7185715828254,inf,inf,7.601177430610146e-16
57,1.6991704207943101,-0.6217208643910483,-393.7185715828254,inf,inf,7.601177430610146e-16
58,1.6991704207943101,-0.6217208643910483,-393.7185715828254,inf,inf,7.601177430610146e-16
59,1.6991704207943101,-0.6217208643910483,-393.7185715828254,inf,inf,7.601177430610146e-16
60,1.6991704207943101,-0.6217208643910483,-393.7185715828254,inf,inf,7.601177430610146e-16
61,1.6991704207943101,-0.6217208643910483,-393.7185715828254,inf,inf,7.601177430610146e-16
62,1.6991704207943101,-0.6217208643910483,-393.7185715828254,inf,inf,7.601177430610146e-16
63,1.6991704207943101,-0.6217208643910483,-393.7185715828254,inf,inf,7.601177430610146e-16
64,1.6991704207943101,-0.6217208643910483,-393.7185715828254,inf,inf,7.601177430610146e-16
65,1.6991704207943101,-0.6217208643910483,-393.7185715828254,inf,inf,7.601177430610146e-16
66,1.6991704207943101,-0.6217208643910483,-393.7185715828254,inf,inf,7.601177430610146e-16
67,1.6991704207943101,-0.6217208643910483,-393.7185715828254,inf,inf,7.601177430610146e-16
68,1.6991704207943101,-0.6217208643910483,-393.7185715828254,inf,inf,7.601177430610146e-16
69,1.6991704207943101,-0.6217208643910483,-393.7185715828254,inf,inf,7.601177430610146e-16
70,1.6991704207943101,-0.6217208643910483,-393.7185715828254,inf,inf,7.601177430610146e-16
71,1.6991704207943101,-0.6217208643910483,-393.7185715828254,inf,inf,7.601177430610146e-16
72,1.6991704207943101,-0.6217208643910483,-393.7185715828254,inf,inf,7.601177430610146e-16
73,1.6991704207943101,-0.6217208643910483,-393.7185715828254,inf,inf,7.601177430610146e-16
74,1.6991704207943101,-0.6217208643910483,-393.7185715828254,inf,inf,7.601177430610146e-16
75,1.6991704207943101,-0.6217208643910483,-393.7185715828254,inf,inf,7.601177430610146e-16
76,1.6991704207943101,-0.6217208643910483,-393.7185715828254,inf,inf,7.601177430610146e-16
77,1.6991704207943101,-0.6217208643910483,-393.7185715828254,inf,inf,7.601177430610146e-16
78,1.6991704207943101,-0.6217208643910483,-393.7185715828254,inf,inf,7.601177430610146e-16
79,1.6991704207943101,-0.6217208643910483,-393.7185715828254,inf,inf,7.601177430610146e-16
80,1.6991704207943101,-0.6217208643910483,-393.7185715828254,inf,inf,7.601177430610146e-16
81,1.6991704207943101,-0.6217208643910483,-393.7185715828254,inf,inf,7.601177430610146e-16
82,1.6991704207943101,-0.6217208643910483,-393.7185715828254,inf,inf,7.601177430610146e-16
83,1.6991704207943101,-0.6217208643910483,-393.7185715828254,inf,inf,7.601177430610146e-16
84,1.6991704207943101,-0.6217208643910483,-393.7185715828254,inf,inf,7.601177430610146e-16
85,1.6991704207943101,-0.6217208643910483,-393.7185715828254,inf,inf,7.601177430610146e-16
86,1.6991704207943101,-0.6217208643910483,-393.7185715828254,inf,inf,7.601177430610146e-16
87,1.6991704207943101,-0.6217208643910483,-393.7185715828254,inf,inf,7.601177430610146e-16
88,1.6991704207943101,-0.6217208643910483,-393.7185715828254,inf,inf,7.601177430610146e-16
89,1.6991704207943101,-0.6217208643910483,-393.7185715828254,inf,inf,7.601177430610146e-16
90,1.6991704207943101,-0.6217208643910483,-393.7185715828254,inf,inf,7.601177430610146e-16
91,1.6991704207943101,-0.6217208643910483,-393.7185715828254,inf,inf,7.601177430610146e-16
92,1.6991704207943101,-0.6217208643910483,-393.7185715828254,inf,inf,7.601177430610146e-16
93,1.6991704207943101,-0.6217208643910483,-393.7185715828254,inf,inf,7.601177430610146e-16
94,1.6991704207943101,-0.6217208643910483,-393.7185715828254,inf,inf,7.601177430610146e-16
95,1.6991704207943101,-0.6217208643910483,-393.7185715828254,inf,inf,7.601177430610146e-16
96,1.6991704207943101,-0.6217208643910483,-393.7185715828254,inf,inf,7.601177430610146e-16
97,1.6991704207943101,-0.6217208643910483,-393.7185715828254,inf,inf,7.601177430610146e-16
98,1.6991704207943101,-0.6217208643910483,-393.7185715828254,inf,inf,7.601177430610146e-16
99,1.6991704207943101,-0.6217208643910483,-393.7185715828254,inf,inf,7.601177430610146e-16
100,1.6991704207943101,-0.6217208643910483,-393.7185715828254,inf,inf,7.601177430610146e-16
