iteration,x,value,error,value_error,diversity
25,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,1.1782019674160036e-08
26,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,1.151738904909077e-08
27,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,6.114925610666197e-10
28,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,6.225199053458867e-10
29,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,5.626637380036531e-10
30,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,3.571477795896327e-10
31,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,4.334904845262258e-16
32,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,4.334904845262258e-16
33,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,4.334904845262258e-16
34,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,4.334904845262258e-16
35,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,4.334904845262258e-16
36,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,4.334904845262258e-16
37,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,4.334904845262258e-16
38,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,4.334904845262258e-16
39,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,4.334904845262258e-16
40,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,4.334904845262258e-16
41,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,4.334904845262258e-16
42,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,4.334904845262258e-16
43,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,4.334904845262258e-16
44,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,4.334904845262258e-16
45,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,4.334904845262258e-16
46,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,4.334904845262258e-16
47,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,4.334904845262258e-16
48,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,4.334904845262258e-16
49,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,4.334904845262258e-16
50,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,4.334904845262258e-16
51,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,4.334904845262258e-16
52,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,4.334904845262258e-16
53,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,4.334904845262258e-16
54,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,4.334904845262258e-16
55,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,4.334904845262258e-16
56,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,4.334904845262258e-16
57,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,4.334904845262258e-16
58,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,4.334904845262258e-16
59,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,4.334904845262258e-16
60,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,4.334904845262258e-16
61,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,4.334904845262258e-16
62,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,4.334904845262258e-16
63,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,4.334904845262258e-16
64,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,4.334904845262258e-16
65,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,4.334904845262258e-16
66,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,4.334904845262258e-16
67,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,4.334904845262258e-16
68,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,4.334904845262258e-16
69,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,4.334904845262258e-16
70,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,4.334904845262258e-16
71,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,4.334904845262258e-16
72,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,4.334904845262258e-16
73,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,4.334904845262258e-16
74,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,4.334904845262258e-16
75,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,4.334904845262258e-16
76,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,4.334904845262258e-16
77,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,4.334904845262258e-16
78,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,4.334904845262258e-16
79,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,4.334904845262258e-16
80,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,4.334904845262258e-16
81,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,4.334904845262258e-16
82,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,4.334904845262258e-16
83,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,4.334904845262258e-16
84,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,4.334904845262258e-16
85,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,4.334904845262258e-16
86,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,4.334904845262258e-16
87,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,4.334904845262258e-16
88,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,4.334904845262258e-16
89,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,4.334904845262258e-16
90,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,4.334904845262258e-16
91,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,4.334904845262258e-16
92,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,4.334904845262258e-16
93,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,4.334904845262258e-16
94,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,4.334904845262258e-16
95,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,4.334904845262258e-16
96,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,4.334904845262258e-16
97,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,4.334904845262258e-16
98,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,4.334904845262258e-16
99,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,4.334904845262258e-16
100,1.3575148123532461,-3.2431317237127084,590.8826879874094,inf,inf,4.334904845262258e-16
