iteration,x,value,error,value_error,diversity
30,-1.7369156891021262,-1.6764684598907325,99.40824260133586,inf,inf,7.021532878148584e-15
31,-1.7369156891021262,-1.6764684598907325,99.40824260133586,inf,inf,6.555926148888736e-15
32,-1.7369156891021262,-1.6764684598907325,99.40824260133586,inf,inf,5.1696780839453525e-15
33,-1.7369156891021262,-1.6764684598907325,99.40824260133586,inf,inf,3.368143484569181e-15
34,-1.7369156891021262,-1.6764684598907325,99.40824260133586,inf,inf,2.498271634637332e-15
35,-1.7369156891021262,-1.6764684598907325,99.40824260133586,inf,inf,1.5929854595721847e-15
36,-1.7369156891021262,-1.6764684598907325,99.40824260133586,inf,inf,1.5929854595721847e-15
37,-1.7369156891021262,-1.6764684598907325,99.40824260133586,inf,inf,4.47545209131181e-16
38,-1.7369156891021262,-1.6764684598907325,99.40824260133586,inf,inf,4.47545209131181e-16
39,-1.7369156891021262,-1.6764684598907325,99.40824260133586,inf,inf,4.47545209131181e-16
40,-1.7369156891021262,-1.6764684598907325,99.40824260133586,inf,inf,4.47545209131181e-16
41,-1.7369156891021262,-1.6764684598907325,99.40824260133586,inf,inf,4.47545209131181e-16
42,-1.7369156891021262,-1.6764684598907325,99.40824260133586,inf,inf,4.47545209131181e-16
43,-1.7369156891021262,-1.6764684598907325,99.40824260133586,inf,inf,4.47545209131181e-16
44,-1.7369156891021262,-1.6764684598907325,99.40824260133586,inf,inf,4.47545209131181e-16
45,-1.7369156891021262,-1.6764684598907325,99.40824260133586,inf,inf,4.47545209131181e-16
46,-1.7369156891021262,-1.6764684598907325,99.40824260133586,inf,inf,4.47545209131181e-16
47,-1.7369156891021262,-1.6764684598907325,99.40824260133586,inf,inf,4.47545209131181e-16
48,-1.7369156891021262,-1.6764684598907325,99.40824260133586,inf,inf,4.47545209131181e-16
49,-1.7369156891021262,-1.6764684598907325,99.40824260133586,inf,inf,4.47545209131181e-16
50,-1.7369156891021262,-1.6764684598907325,99.40824260133586,inf,inf,4.47545209131181e-16
51,-1.7369156891021262,-1.6764684598907325,99.40824260133586,inf,inf,4.47545209131181e-16
52,-1.7369156891021262,-1.6764684598907325,99.40824260133586,inf,inf,4.47545209131181e-16
53,-1.7369156891021262,-1.6764684598907325,99.40824260133586,inf,inf,4.47545209131181e-16
54,-1.7369156891021262,-1.6764684598907325,99.40824260133586,inf,inf,4.47545209131181e-16
55,-1.7369156891021262,-1.6764684598907325,99.40824260133586,inf,inf,4.47545209131181e-16
56,-1.7369156891021262,-1.6764684598907325,99.40824260133586,inf,inf,4.47545209131181e-16
57,-1.7369156891021262,-1.6764684598907325,99.40824260133586,inf,inf,4.47545209131181e-16
58,-1.7369156891021262,-1.6764684598907325,99.40824260133586,inf,inf,4.47545209131181e-16
59,-1.7369156891021262,-1.6764684598907325,99.40824260133586,inf,inf,4.47545209131181e-16
60,-1.7369156891021262,-1.6764684598907325,99.40824260133586,inf,inf,4.47545209131181e-16
61,-1.7369156891021262,-1.6764684598907325,99.40824260133586,inf,inf,4.47545209131181e-16
62,-1.7369156891021262,-1.6764684598907325,99.40824260133586,inf,inf,4.47545209131181e-16
63,-1.7369156891021262,-1.6764684598907325,99.40824260133586,inf,inf,4.47545209131181e-16
64,-1.7369156891021262,-1.6764684598907325,99.40824260133586,inf,inf,4.47545209131181e-16
65,-1.7369156891021262,-1.6764684598907325,99.40824260133586,inf,inf,4.47545209131181e-16
66,-1.7369156891021262,-1.6764684598907325,99.40824260133586,inf,inf,4.47545209131181e-16
67,-1.7369156891021262,-1.6764684598907325,99.40824260133586,inf,inf,4.47545209131181e-16
68,-1.7369156891021262,-1.6764684598907325,99.40824260133586,inf,inf,4.47545209131181e-16
69,-1.7369156891021262,-1.6764684598907325,99.40824260133586,inf,inf,4.47545209131181e-16
70,-1.7369156891021262,-1.6764684598907325,99.40824260133586,inf,inf,4.47545209131181e-16
71,-1.7369156891021262,-1.6764684598907325,99.40824260133586,inf,inf,4.47545209131181e-16
72,-1.7369156891021262,-1.6764684598907325,99.40824260133586,inf,inf,4.47545209131181e-16
73,-1.7369156891021262,-1.6764684598907325,99.40824260133586,inf,inf,4.47545209131181e-16
74,-1.7369156891021262,-1.6764684598907325,99.40824260133586,inf,inf,4.47545209131181e-16
75,-1.7369156891021262,-1.6764684598907325,99.40824260133586,inf,inf,4.47545209131181e-16
76,-1.7369156891021262,-1.6764684598907325,99.40824260133586,inf,inf,4.47545209131181e-16
77,-1.7369156891021262,-1.6764684598907325,99.40824260133586,inf,inf,4.47545209131181e-16
78,-1.7369156891021262,-1.6764684598907325,99.40824260133586,inf,inf,4.47545209131181e-16
79,-1.7369156891021262,-1.6764684598907325,99.40824260133586,inf,inf,4.47545209131181e-16
80,-1.7369156891021262,-1.6764684598907325,99.40824260133586,inf,inf,4.47545209131181e-16
81,-1.7369156891021262,-1.6764684598907325,99.40824260133586,inf,inf,4.47545209131181e-16
82,-1.7369156891021262,-1.6764684598907325,99.40824260133586,inf,inf,4.47545209131181e-16
83,-1.7369156891021262,-1.6764684598907325,99.40824260133586,inf,inf,4.47545209131181e-16
84,-1.7369156891021262,-1.6764684598907325,99.40824260133586,inf,inf,4.47545209131181e-16
85,-1.7369156891021262,-1.6764684598907325,99.40824260133586,inf,inf,4.47545209131181e-16
86,-1.7369156891021262,-1.6764684598907325,99.40824260133586,inf,inf,4.47545209131181e-16
87,-1.7369156891021262,-1.6764684598907325,99.40824260133586,inf,inf,4.47545209131181e-16
88,-1.7369156891021262,-1.6764684598907325,99.40824260133586,inf,inf,4.47545209131181e-16
89,-1.7369156891021262,-1.6764684598907325,99.40824260133586,inf,inf,4.47545209131181e-16
90,-1.7369156891021262,-1.6764684598907325,99.40824260133586,inf,inf,4.47545209131181e-16
91,-1.7369156891021262,-1.6764684598907325,99.40824260133586,inf,inf,4.47545209131181e-16
92,-1.7369156891021262,-1.6764684598907325,99.40824260133586,inf,inf,4.47545209131181e-16
93,-1.7369156891021262,-1.6764684598907325,99.40824260133586,inf,inf,4.47545209131181e-16
94,-1.7369156891021262,-1.6764684598907325,99.40824260133586,inf,inf,4.47545209131181e-16
95,-1.7369156891021262,-1.6764684598907325,99.40824260133586,inf,inf,4.47545209131181e-16
96,-1.7369156891021262,-1.6764684598907325,99.40824260133586,inf,inf,4.47545209131181e-16
97,-1.7369156891021262,-1.6764684598907325,99.40824260133586,inf,inf,4.47545209131181e-16
98,-1.7369156891021262,-1.6764684598907325,99.40824260133586,inf,inf,4.47545209131181e-16
99,-1.7369156891021262,-1.6764684598907325,99.40824260133586,inf,inf,4.47545209131181e-16
100,-1.7369156891021262,-1.6764684598907325,99.40824260133586,inf,inf,4.47545209131181e-16
