iteration,x,value,error,value_error,diversity
60,-2.5751211721573553,-0.680830973826982,2.3328397881618095,-37.90294187661663,inf,inf,6.080941944488118e-16
61,-2.5751211721573553,-0.680830973826982,2.3328397881618095,-37.90294187661663,inf,inf,6.080941944488118e-16
62,-2.5751211721573553,-0.680830973826982,2.3328397881618095,-37.90294187661663,inf,inf,6.080941944488118e-16
63,-2.5751211721573553,-0.680830973826982,2.3328397881618095,-37.90294187661663,inf,inf,6.080941944488118e-16
64,-2.5751211721573553,-0.680830973826982,2.3328397881618095,-37.90294187661663,inf,inf,6.080941944488118e-16
65,-2.5751211721573553,-0.680830973826982,2.3328397881618095,-37.90294187661663,inf,inf,6.080941944488118e-16
66,-2.5751211721573553,-0.680830973826982,2.3328397881618095,-37.90294187661663,inf,inf,6.080941944488118e-16
67,-2.5751211721573553,-0.680830973826982,2.3328397881618095,-37.90294187661663,inf,inf,6.080941944488118e-16
68,-2.5751211721573553,-0.680830973826982,2.3328397881618095,-37.90294187661663,inf,inf,6.080941944488118e-16
69,-2.5751211721573553,-0.680830973826982,2.3328397881618095,-37.90294187661663,inf,inf,6.080941944488118e-16
70,-2.5751211721573553,-0.680830973826982,2.3328397881618095,-37.90294187661663,inf,inf,6.080941944488118e-16
71,-2.5751211721573553,-0.680830973826982,2.3328397881618095,-37.90294187661663,inf,inf,6.080941944488118e-16
72,-2.5751211721573553,-0.680830973826982,2.3328397881618095,-37.90294187661663,inf,inf,6.080941944488118e-16
73,-2.5751211721573553,-0.680830973826982,2.3328397881618095,-37.90294187661663,inf,inf,6.080941944488118e-16
74,-2.5751211721573553,-0.680830973826982,2.3328397881618095,-37.90294187661663,inf,inf,6.080941944488118e-16
75,-2.5751211721573553,-0.680830973826982,2.3328397881618095,-37.90294187661663,inf,inf,6.080941944488118e-16
76,-2.5751211721573553,-0.680830973826982,2.3328397881618095,-37.90294187661663,inf,inf,6.080941944488118e-16
77,-2.5751211721573553,-0.680830973826982,2.3328397881618095,-37.90294187661663,inf,inf,6.080941944488118e-16
78,-2.5751211721573553,-0.680830973826982,2.3328397881618095,-37.90294187661663,inf,inf,6.080941944488118e-16
79,-2.5751211721573553,-0.680830973826982,2.3328397881618095,-37.90294187661663,inf,inf,6.080941944488118e-16
80,-2.5751211721573553,-0.680830973826982,2.3328397881618095,-37.90294187661663,inf,inf,6.080941944488118e-16
81,-2.5751211721573553,-0.680830973826982,2.3328397881618095,-37.90294187661663,inf,inf,6.080941944488118e-16
82,-2.5751211721573553,-0.680830973826982,2.3328397881618095,-37.90294187661663,inf,inf,6.080941944488118e-16
83,-2.5751211721573553,-0.680830973826982,2.3328397881618095,-37.90294187661663,inf,inf,6.080941944488118e-16
84,-2.5751211721573553,-0.680830973826982,2.3328397881618095,-37.90294187661663,inf,inf,6.080941944488118e-16
85,-2.5751211721573553,-0.680830973826982,2.3328397881618095,-37.90294187661663,inf,inf,6.080941944488118e-16
86,-2.5751211721573553,-0.680830973826982,2.3328397881618095,-37.90294187661663,inf,inf,6.080941944488118e-16
87,-2.5751211721573553,-0.680830973826982,2.3328397881618095,-37.90294187661663,inf,inf,6.080941944488118e-16
88,-2.5751211721573553,-0.680830973826982,2.3328397881618095,-37.90294187661663,inf,inf,6.080941944488118e-16
89,-2.5751211721573553,-0.680830973826982,2.3328397881618095,-37.90294187661663,inf,inf,6.080941944488118e-16
90,-2.5751211721573553,-0.680830973826982,2.3328397881618095,-37.90294187661663,inf,inf,6.080941944488118e-16
91,-2.5751211721573553,-0.680830973826982,2.3328397881618095,-37.90294187661663,inf,inf,6.080941944488118e-16
92,-2.5751211721573553,-0.680830973826982,2.3328397881618095,-37.90294187661663,inf,inf,6.080941944488118e-16
93,-2.5751211721573553,-0.680830973826982,2.3328397881618095,-37.90294187661663,inf,inf,6.080941944488118e-16
94,-2.5751211721573553,-0.680830973826982,2.3328397881618095,-37.90294187661663,inf,inf,6.080941944488118e-16
95,-2.5751211721573553,-0.680830973826982,2.3328397881618095,-37.90294187661663,inf,inf,6.080941944488118e-16
96,-2.5751211721573553,-0.680830973826982,2.3328397881618095,-37.90294187661663,inf,inf,6.080941944488118e-16
97,-2.5751211721573553,-0.680830973826982,2.3328397881618095,-37.90294187661663,inf,inf,6.080941944488118e-16
98,-2.5751211721573553,-0.680830973826982,2.3328397881618095,-37.90294187661663,inf,inf,6.080941944488118e-16
99,-2.5751211721573553,-0.680830973826982,2.3328397881618095,-37.90294187661663,inf,inf,6.080941944488118e-16
100,-2.5751211721573553,-0.680830973826982,2.3328397881618095,-37.90294187661663,inf,inf,6.080941944488118e-16
