iteration,x,value,error,value_error,diversity
37,0.30649119300275895,2.02360378541814,13.72817892021684,inf,inf,1.1198450007259788e-15
38,0.30649119300275895,2.02360378541814,13.72817892021684,inf,inf,1.1725116702542511e-15
39,0.30649119300275895,2.02360378541814,13.72817892021684,inf,inf,1.1896970478295067e-15
40,0.30649119300275895,2.02360378541814,13.72817892021684,inf,inf,1.2110779896873085e-15
41,0.30649119300275895,2.02360378541814,13.72817892021684,inf,inf,1.2161883888976235e-15
42,0.30649119300275895,2.02360378541814,13.72817892021684,inf,inf,1.2161883888976235e-15
43,0.30649119300275895,2.02360378541814,13.72817892021684,inf,inf,1.2161883888976235e-15
44,0.30649119300275895,2.02360378541814,13.72817892021684,inf,inf,1.2161883888976235e-15
45,0.30649119300275895,2.02360378541814,13.72817892021684,inf,inf,1.2161883888976235e-15
46,0.30649119300275895,2.02360378541814,13.72817892021684,inf,inf,1.2161883888976235e-15
47,0.30649119300275895,2.02360378541814,13.72817892021684,inf,inf,1.2161883888976235e-15
48,0.30649119300275895,2.02360378541814,13.72817892021684,inf,inf,1.2161883888976235e-15
49,0.30649119300275895,2.02360378541814,13.72817892021684,inf,inf,1.2161883888976235e-15
50,0.30649119300275895,2.02360378541814,13.72817892021684,inf,inf,1.2161883888976235e-15
51,0.30649119300275895,2.02360378541814,13.72817892021684,inf,inf,1.2161883888976235e-15
52,0.30649119300275895,2.02360378541814,13.72817892021684,inf,inf,1.2161883888976235e-15
53,0.30649119300275895,2.02360378541814,13.72817892021684,inf,inf,1.2161883888976235e-15
54,0.30649119300275895,2.02360378541814,13.72817892021684,inf,inf,1.2161883888976235e-15
55,0.30649119300275895,2.02360378541814,13.72817892021684,inf,inf,1.2161883888976235e-15
56,0.30649119300275895,2.02360378541814,13.72817892021684,inf,inf,1.2161883888976235e-15
57,0.30649119300275895,2.02360378541814,13.72817892021684,inf,inf,1.2161883888976235e-15
58,0.30649119300275895,2.02360378541814,13.72817892021684,inf,inf,1.2161883888976235e-15
59,0.30649119300275895,2.02360378541814,13.72817892021684,inf,inf,1.2161883888976235e-15
60,0.30649119300275895,2.02360378541814,13.72817892021684,inf,inf,1.2161883888976235e-15
61,0.30649119300275895,2.02360378541814,13.72817892021684,inf,inf,1.2161883888976235e-15
62,0.30649119300275895,2.02360378541814,13.72817892021684,inf,inf,1.2161883888976235e-15
63,0.30649119300275895,2.02360378541814,13.72817892021684,inf,inf,1.2161883888976235e-15
64,0.30649119300275895,2.02360378541814,13.72817892021684,inf,inf,1.2161883888976235e-15
65,0.30649119300275895,2.02360378541814,13.72817892021684,inf,inf,1.2161883888976235e-15
66,0.30649119300275895,2.02360378541814,13.72817892021684,inf,inf,1.2161883888976235e-15
67,0.30649119300275895,2.02360378541814,13.72817892021684,inf,inf,1.2161883888976235e-15
68,0.30649119300275895,2.02360378541814,13.72817892021684,inf,inf,1.2161883888976235e-15
69,0.30649119300275895,2.02360378541814,13.72817892021684,inf,inf,1.2161883888976235e-15
70,0.30649119300275895,2.02360378541814,13.72817892021684,inf,inf,1.2161883888976235e-15
71,0.30649119300275895,2.02360378541814,13.72817892021684,inf,inf,1.2161883888976235e-15
72,0.30649119300275895,2.02360378541814,13.72817892021684,inf,inf,1.2161883888976235e-15
73,0.30649119300275895,2.02360378541814,13.72817892021684,inf,inf,1.2161883888976235e-15
74,0.30649119300275895,2.02360378541814,13.72817892021684,inf,inf,1.2161883888976235e-15
75,0.30649119300275895,2.02360378541814,13.72817892021684,inf,inf,1.2161883888976235e-15
76,0.30649119300275895,2.02360378541814,13.72817892021684,inf,inf,1.2161883888976235e-15
77,0.30649119300275895,2.02360378541814,13.72817892021684,inf,inf,1.2161883888976235e-15
78,0.30649119300275895,2.02360378541814,13.72817892021684,inf,inf,1.2161883888976235e-15
79,0.30649119300275895,2.02360378541814,13.72817892021684,inf,inf,1.2161883888976235e-15
80,0.30649119300275895,2.02360378541814,13.72817892021684,inf,inf,1.2161883888976235e-15
81,0.30649119300275895,2.02360378541814,13.72817892021684,inf,inf,1.2161883888976235e-15
82,0.30649119300275895,2.02360378541814,13.72817892021684,inf,inf,1.2161883888976235e-15
83,0.30649119300275895,2.02360378541814,13.72817892021684,inf,inf,1.2161883888976235e-15
84,0.30649119300275895,2.02360378541814,13.72817892021684,inf,inf,1.2161883888976235e-15
85,0.30649119300275895,2.02360378541814,13.72817892021684,inf,inf,1.2161883888976235e-15
86,0.30649119300275895,2.02360378541814,13.72817892021684,inf,inf,1.2161883888976235e-15
87,0.30649119300275895,2.02360378541814,13.72817892021684,inf,inf,1.2161883888976235e-15
88,0.30649119300275895,2.02360378541814,13.72817892021684,inf,inf,1.2161883888976235e-15
89,0.30649119300275895,2.02360378541814,13.72817892021684,inf,inf,1.2161883888976235e-15
90,0.30649119300275895,2.02360378541814,13.72817892021684,inf,inf,1.2161883888976235e-15
91,0.30649119300275895,2.02360378541814,13.72817892021684,inf,inf,1.2161883888976235e-15
92,0.30649119300275895,2.02360378541814,13.72817892021684,inf,inf,1.2161883888976235e-15
93,0.30649119300275895,2.02360378541814,13.72817892021684,inf,inf,1.2161883888976235e-15
94,0.30649119300275895,2.02360378541814,13.72817892021684,inf,inf,1.2161883888976235e-15
95,0.30649119300275895,2.02360378541814,13.72817892021684,inf,inf,1.2161883888976235e-15
96,0.30649119300275895,2.02360378541814,13.72817892021684,inf,inf,1.2161883888976235e-15
97,0.30649119300275895,2.02360378541814,13.72817892021684,inf,inf,1.2161883888976235e-15
98,0.30649119300275895,2.02360378541814,13.72817892021684,inf,inf,1.2161883888976235e-15
99,0.30649119300275895,2.02360378541814,13.72817892021684,inf,inf,1.2161883888976235e-15
100,0.30649119300275895,2.02360378541814,13.72817892021684,inf,inf,1.2161883888976235e-15
