iteration,x,value,error,value_error,diversity
82,-3.4971838533715673,-3.813719856750776,3.021809186005875,1000.0794506110617,inf,inf,4.0381592624400255e-14
83,-3.4971838533715673,-3.813719856750776,3.021809186005875,1000.0794506110617,inf,inf,4.0381592624400255e-14
84,-3.4971838533715673,-3.813719856750776,3.021809186005875,1000.0794506110617,inf,inf,4.0381592624400255e-14
85,-3.4971838533715673,-3.813719856750776,3.021809186005875,1000.0794506110617,inf,inf,4.0381592624400255e-14
86,-3.4971838533715673,-3.813719856750776,3.021809186005875,1000.0794506110617,inf,inf,4.0381592624400255e-14
87,-3.4971838533715673,-3.813719856750776,3.021809186005875,1000.0794506110617,inf,inf,4.0381592624400255e-14
88,-3.4971838533715673,-3.813719856750776,3.021809186005875,1000.0794506110617,inf,inf,4.0381592624400255e-14
89,-3.4971838533715673,-3.813719856750776,3.021809186005875,1000.0794506110617,inf,inf,4.0381592624400255e-14
90,-3.4971838533715673,-3.813719856750776,3.021809186005875,1000.0794506110617,inf,inf,4.0381592624400255e-14
91,-3.4971838533715673,-3.813719856750776,3.021809186005875,1000.0794506110617,inf,inf,4.0381592624400255e-14
92,-3.4971838533715673,-3.813719856750776,3.021809186005875,1000.0794506110617,inf,inf,4.0381592624400255e-14
93,-3.4971838533715673,-3.813719856750776,3.021809186005875,1000.0794506110617,inf,inf,4.0381592624400255e-14
94,-3.4971838533715673,-3.813719856750776,3.021809186005875,1000.0794506110617,inf,inf,4.0381592624400255e-14
95,-3.4971838533715673,-3.813719856750776,3.021809186005875,1000.0794506110617,inf,inf,4.0381592624400255e-14
96,-3.4971838533715673,-3.813719856750776,3.021809186005875,1000.0794506110617,inf,inf,4.0381592624400255e-14
97,-3.4971838533715673,-3.813719856750776,3.021809186005875,1000.0794506110617,inf,inf,4.0381592624400255e-14
98,-3.4971838533715673,-3.813719856750776,3.021809186005875,1000.0794506110617,inf,inf,4.0381592624400255e-14
99,-3.4971838533715673,-3.813719856750776,3.021809186005875,1000.0794506110617,inf,inf,4.0381592624400255e-14
100,-3.4971838533715673,-3.813719856750776,3.021809186005875,1000.0794506110617,inf,inf,4.0381592624400255e-14
