iteration,x,value,error,value_error,diversity
59,1.1583714576159032,-2.170380238411669,10.773970866398317,inf,inf,4.560706458366088e-16
60,1.1583714576159032,-2.170380238411669,10.773970866398317,inf,inf,4.560706458366088e-16
61,1.1583714576159032,-2.170380238411669,10.773970866398317,inf,inf,4.560706458366088e-16
62,1.1583714576159032,-2.170380238411669,10.773970866398317,inf,inf,4.560706458366088e-16
63,1.1583714576159032,-2.170380238411669,10.773970866398317,inf,inf,4.560706458366088e-16
64,1.1583714576159032,-2.170380238411669,10.773970866398317,inf,inf,4.560706458366088e-16
65,1.1583714576159032,-2.170380238411669,10.773970866398317,inf,inf,4.560706458366088e-16
66,1.1583714576159032,-2.170380238411669,10.773970866398317,inf,inf,4.560706458366088e-16
67,1.1583714576159032,-2.170380238411669,10.773970866398317,inf,inf,4.560706458366088e-16
68,1.1583714576159032,-2.170380238411669,10.773970866398317,inf,inf,4.560706458366088e-16
69,1.1583714576159032,-2.170380238411669,10.773970866398317,inf,inf,4.560706458366088e-16
70,1.1583714576159032,-2.170380238411669,10.773970866398317,inf,inf,4.560706458366088e-16
71,1.1583714576159032,-2.170380238411669,10.773970866398317,inf,inf,4.560706458366088e-16
72,1.1583714576159032,-2.170380238411669,10.773970866398317,inf,inf,4.560706458366088e-16
73,1.1583714576159032,-2.170380238411669,10.773970866398317,inf,inf,4.560706458366088e-16
74,1.1583714576159032,-2.170380238411669,10.773970866398317,inf,inf,4.560706458366088e-16
75,1.1583714576159032,-2.170380238411669,10.773970866398317,inf,inf,4.560706458366088e-16
76,1.1583714576159032,-2.170380238411669,10.773970866398317,inf,inf,4.560706458366088e-16
77,1.1583714576159032,-2.170380238411669,10.773970866398317,inf,inf,4.560706458366088e-16
78,1.1583714576159032,-2.170380238411669,10.773970866398317,inf,inf,4.560706458366088e-16
79,1.1583714576159032,-2.170380238411669,10.773970866398317,inf,inf,4.560706458366088e-16
80,1.1583714576159032,-2.170380238411669,10.773970866398317,inf,inf,4.560706458366088e-16
81,1.1583714576159032,-2.170380238411669,10.773970866398317,inf,inf,4.560706458366088e-16
82,1.1583714576159032,-2.170380238411669,10.773970866398317,inf,inf,4.560706458366088e-16
83,1.1583714576159032,-2.170380238411669,10.773970866398317,inf,inf,4.560706458366088e-16
84,1.1583714576159032,-2.170380238411669,10.773970866398317,inf,inf,4.560706458366088e-16
85,1.1583714576159032,-2.170380238411669,10.773970866398317,inf,inf,4.560706458366088e-16
86,1.1583714576159032,-2.170380238411669,10.773970866398317,inf,inf,4.560706458366088e-16
87,1.1583714576159032,-2.170380238411669,10.773970866398317,inf,inf,4.560706458366088e-16
88,1.1583714576159032,-2.170380238411669,10.773970866398317,inf,inf,4.560706458366088e-16
89,1.1583714576159032,-2.170380238411669,10.773970866398317,inf,inf,4.560706458366088e-16
90,1.1583714576159032,-2.170380238411669,10.773970866398317,inf,inf,4.560706458366088e-16
91,1.1583714576159032,-2.170380238411669,10.773970866398317,inf,inf,4.560706458366088e-16
92,1.1583714576159032,-2.170380238411669,10.773970866398317,inf,inf,4.560706458366088e-16
93,1.1583714576159032,-2.170380238411669,10.773970866398317,inf,inf,4.560706458366088e-16
94,1.1583714576159032,-2.170380238411669,10.773970866398317,inf,inf,4.560706458366088e-16
95,1.1583714576159032,-2.170380238411669,10.773970866398317,inf,inf,4.560706458366088e-16
96,1.1583714576159032,-2.170380238411669,10.773970866398317,inf,inf,4.560706458366088e-16
97,1.1583714576159032,-2.170380238411669,10.773970866398317,inf,inf,4.560706458366088e-16
98,1.1583714576159032,-2.170380238411669,10.773970866398317,inf,inf,4.560706458366088e-16
99,1.1583714576159032,-2.170380238411669,10.773970866398317,inf,inf,4.560706458366088e-16
100,1.1583714576159032,-2.170380238411669,10.773970866398317,inf,inf,4.560706458366088e-16
