iteration,x,value,error,value_error,diversity
75,0.6693225188242984,1.0848050096378214,97.26288917427793,inf,inf,1.5202354861220293e-15
76,0.6693225188242984,1.0848050096378214,97.26288917427793,inf,inf,1.5202354861220293e-15
77,0.6693225188242984,1.0848050096378214,97.26288917427793,inf,inf,1.5202354861220293e-15
78,0.6693225188242984,1.0848050096378214,97.26288917427793,inf,inf,1.5202354861220293e-15
79,0.6693225188242984,1.0848050096378214,97.26288917427793,inf,inf,1.5202354861220293e-15
80,0.6693225188242984,1.0848050096378214,97.26288917427793,inf,inf,1.5202354861220293e-15
81,0.6693225188242984,1.0848050096378214,97.26288917427793,inf,inf,1.5202354861220293e-15
82,0.6693225188242984,1.0848050096378214,97.26288917427793,inf,inf,1.5202354861220293e-15
83,0.6693225188242984,1.0848050096378214,97.26288917427793,inf,inf,1.5202354861220293e-15
84,0.6693225188242984,1.0848050096378214,97.26288917427793,inf,inf,1.5202354861220293e-15
85,0.6693225188242984,1.0848050096378214,97.26288917427793,inf,inf,1.5202354861220293e-15
86,0.6693225188242984,1.0848050096378214,97.26288917427793,inf,inf,1.5202354861220293e-15
87,0.6693225188242984,1.0848050096378214,97.26288917427793,inf,inf,1.5202354861220293e-15
88,0.6693225188242984,1.0848050096378214,97.26288917427793,inf,inf,1.5202354861220293e-15
89,0.6693225188242984,1.0848050096378214,97.26288917427793,inf,inf,1.5202354861220293e-15
90,0.6693225188242984,1.0848050096378214,97.26288917427793,inf,inf,1.5202354861220293e-15
91,0.6693225188242984,1.0848050096378214,97.26288917427793,inf,inf,1.5202354861220293e-15
92,0.6693225188242984,1.0848050096378214,97.26288917427793,inf,inf,1.5202354861220293e-15
93,0.6693225188242984,1.0848050096378214,97.26288917427793,inf,inf,1.5202354861220293e-15
94,0.6693225188242984,1.0848050096378214,97.26288917427793,inf,inf,1.5202354861220293e-15
95,0.6693225188242984,1.0848050096378214,97.26288917427793,inf,inf,1.5202354861220293e-15
96,0.6693225188242984,1.0848050096378214,97.26288917427793,inf,inf,1.5202354861220293e-15
97,0.6693225188242984,1.0848050096378214,97.26288917427793,inf,inf,1.5202354861220293e-15
98,0.6693225188242984,1.0848050096378214,97.26288917427793,inf,inf,1.5202354861220293e-15
99,0.6693225188242984,1.0848050096378214,97.26288917427793,inf,inf,1.5202354861220293e-15
100,0.6693225188242984,1.0848050096378214,97.26288917427793,inf,inf,1.5202354861220293e-15
