iteration,x,value,error,value_error,diversity
52,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
53,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
54,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
55,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
56,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
57,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
58,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
59,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
60,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
61,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
62,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
63,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
64,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
65,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
66,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
67,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
68,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
69,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
70,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
71,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
72,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
73,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
74,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
75,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
76,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
77,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
78,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
79,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
80,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
81,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
82,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
83,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
84,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
85,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
86,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
87,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
88,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
89,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
90,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
91,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
92,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
93,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
94,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
95,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
96,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
97,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
98,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
99,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
100,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
