iteration,x,value,error,value_error,diversity
24,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,2.423718901380486e-07
25,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,9.758676432164798e-09
26,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,7.976028916163917e-09
27,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,7.331953811955289e-09
28,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,7.709573818663308e-10
29,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,3.4051640156439246e-15
30,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,1.828059710743569e-15
31,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,1.828059710743569e-15
32,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,1.828059710743569e-15
33,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,1.828059710743569e-15
34,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,1.828059710743569e-15
35,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,1.828059710743569e-15
36,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,1.828059710743569e-15
37,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,1.828059710743569e-15
38,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,1.828059710743569e-15
39,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,1.828059710743569e-15
40,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,1.828059710743569e-15
41,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,1.828059710743569e-15
42,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,1.828059710743569e-15
43,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,1.828059710743569e-15
44,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,1.828059710743569e-15
45,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,1.828059710743569e-15
46,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,1.828059710743569e-15
47,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,1.828059710743569e-15
48,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,1.828059710743569e-15
49,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,1.828059710743569e-15
50,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,1.828059710743569e-15
51,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,1.828059710743569e-15
52,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,1.828059710743569e-15
53,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,1.828059710743569e-15
54,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,1.828059710743569e-15
55,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,1.828059710743569e-15
56,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,1.828059710743569e-15
57,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,1.828059710743569e-15
58,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,1.828059710743569e-15
59,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,1.828059710743569e-15
60,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,1.828059710743569e-15
61,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,1.828059710743569e-15
62,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,1.828059710743569e-15
63,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,1.828059710743569e-15
64,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,1.828059710743569e-15
65,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,1.828059710743569e-15
66,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,1.828059710743569e-15
67,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,1.828059710743569e-15
68,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,1.828059710743569e-15
69,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,1.828059710743569e-15
70,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,1.828059710743569e-15
71,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,1.828059710743569e-15
72,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,1.828059710743569e-15
73,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,1.828059710743569e-15
74,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,1.828059710743569e-15
75,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,1.828059710743569e-15
76,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,1.828059710743569e-15
77,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,1.828059710743569e-15
78,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,1.828059710743569e-15
79,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,1.828059710743569e-15
80,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,1.828059710743569e-15
81,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,1.828059710743569e-15
82,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,1.828059710743569e-15
83,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,1.828059710743569e-15
84,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,1.828059710743569e-15
85,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,1.828059710743569e-15
86,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,1.828059710743569e-15
87,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,1.828059710743569e-15
88,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,1.828059710743569e-15
89,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,1.828059710743569e-15
90,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,1.828059710743569e-15
91,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,1.828059710743569e-15
92,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,1.828059710743569e-15
93,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,1.828059710743569e-15
94,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,1.828059710743569e-15
95,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,1.828059710743569e-15
96,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,1.828059710743569e-15
97,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,1.828059710743569e-15
98,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,1.828059710743569e-15
99,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,1.828059710743569e-15
100,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,1.828059710743569e-15
