iteration,x,value,error,value_error,diversity
79,0.016471883850374347,-2.3613787274708518,320.7440621279249,inf,inf,3.040470972244059e-16
80,0.016471883850374347,-2.3613787274708518,320.7440621279249,inf,inf,3.040470972244059e-16
81,0.016471883850374347,-2.3613787274708518,320.7440621279249,inf,inf,3.040470972244059e-16
82,0.016471883850374347,-2.3613787274708518,320.7440621279249,inf,inf,3.040470972244059e-16
83,0.016471883850374347,-2.3613787274708518,320.7440621279249,inf,inf,3.040470972244059e-16
84,0.016471883850374347,-2.3613787274708518,320.7440621279249,inf,inf,3.040470972244059e-16
85,0.016471883850374347,-2.3613787274708518,320.7440621279249,inf,inf,3.040470972244059e-16
86,0.016471883850374347,-2.3613787274708518,320.7440621279249,inf,inf,3.040470972244059e-16
87,0.016471883850374347,-2.3613787274708518,320.7440621279249,inf,inf,3.040470972244059e-16
88,0.016471883850374347,-2.3613787274708518,320.7440621279249,inf,inf,3.040470972244059e-16
89,0.016471883850374347,-2.3613787274708518,320.7440621279249,inf,inf,3.040470972244059e-16
90,0.016471883850374347,-2.3613787274708518,320.7440621279249,inf,inf,3.040470972244059e-16
91,0.016471883850374347,-2.3613787274708518,320.7440621279249,inf,inf,3.040470972244059e-16
92,0.016471883850374347,-2.3613787274708518,320.7440621279249,inf,inf,3.040470972244059e-16
93,0.016471883850374347,-2.3613787274708518,320.7440621279249,inf,inf,3.040470972244059e-16
94,0.016471883850374347,-2.3613787274708518,320.7440621279249,inf,inf,3.040470972244059e-16
95,0.016471883850374347,-2.3613787274708518,320.7440621279249,inf,inf,3.040470972244059e-16
96,0.016471883850374347,-2.3613787274708518,320.7440621279249,inf,inf,3.040470972244059e-16
97,0.016471883850374347,-2.3613787274708518,320.7440621279249,inf,inf,3.040470972244059e-16
98,0.016471883850374347,-2.3613787274708518,320.7440621279249,inf,inf,3.040470972244059e-16
99,0.016471883850374347,-2.3613787274708518,320.7440621279249,inf,inf,3.040470972244059e-16
100,0.016471883850374347,-2.3613787274708518,320.7440621279249,inf,inf,3.040470972244059e-16
