iteration,x,value,error,value_error,diversity
65,0.15241094733776173,1.827526374808544,32.8998484773561,inf,inf,9.121412916732176e-16
66,0.15241094733776173,1.827526374808544,32.8998484773561,inf,inf,9.121412916732176e-16
67,0.15241094733776173,1.827526374808544,32.8998484773561,inf,inf,9.121412916732176e-16
68,0.15241094733776173,1.827526374808544,32.8998484773561,inf,inf,9.121412916732176e-16
69,0.15241094733776173,1.827526374808544,32.8998484773561,inf,inf,9.121412916732176e-16
70,0.15241094733776173,1.827526374808544,32.8998484773561,inf,inf,9.121412916732176e-16
71,0.15241094733776173,1.827526374808544,32.8998484773561,inf,inf,9.121412916732176e-16
72,0.15241094733776173,1.827526374808544,32.8998484773561,inf,inf,9.121412916732176e-16
73,0.15241094733776173,1.827526374808544,32.8998484773561,inf,inf,9.121412916732176e-16
74,0.15241094733776173,1.827526374808544,32.8998484773561,inf,inf,9.121412916732176e-16
75,0.15241094733776173,1.827526374808544,32.8998484773561,inf,inf,9.121412916732176e-16
76,0.15241094733776173,1.827526374808544,32.8998484773561,inf,inf,9.121412916732176e-16
77,0.15241094733776173,1.827526374808544,32.8998484773561,inf,inf,9.121412916732176e-16
78,0.15241094733776173,1.827526374808544,32.8998484773561,inf,inf,9.121412916732176e-16
79,0.15241094733776173,1.827526374808544,32.8998484773561,inf,inf,9.121412916732176e-16
80,0.15241094733776173,1.827526374808544,32.8998484773561,inf,inf,9.121412916732176e-16
81,0.15241094733776173,1.827526374808544,32.8998484773561,inf,inf,9.121412916732176e-16
82,0.15241094733776173,1.827526374808544,32.8998484773561,inf,inf,9.121412916732176e-16
83,0.15241094733776173,1.827526374808544,32.8998484773561,inf,inf,9.121412916732176e-16
84,0.15241094733776173,1.827526374808544,32.8998484773561,inf,inf,9.121412916732176e-16
85,0.15241094733776173,1.827526374808544,32.8998484773561,inf,inf,9.121412916732176e-16
86,0.15241094733776173,1.827526374808544,32.8998484773561,inf,inf,9.121412916732176e-16
87,0.15241094733776173,1.827526374808544,32.8998484773561,inf,inf,9.121412916732176e-16
88,0.15241094733776173,1.827526374808544,32.8998484773561,inf,inf,9.121412916732176e-16
89,0.15241094733776173,1.827526374808544,32.8998484773561,inf,inf,9.121412916732176e-16
90,0.15241094733776173,1.827526374808544,32.8998484773561,inf,inf,9.121412916732176e-16
91,0.15241094733776173,1.827526374808544,32.8998484773561,inf,inf,9.121412916732176e-16
92,0.15241094733776173,1.827526374808544,32.8998484773561,inf,inf,9.121412916732176e-16
93,0.15241094733776173,1.827526374808544,32.8998484773561,inf,inf,9.121412916732176e-16
94,0.15241094733776173,1.827526374808544,32.8998484773561,inf,inf,9.121412916732176e-16
95,0.15241094733776173,1.827526374808544,32.8998484773561,inf,inf,9.121412916732176e-16
96,0.15241094733776173,1.827526374808544,32.8998484773561,inf,inf,9.121412916732176e-16
97,0.15241094733776173,1.827526374808544,32.8998484773561,inf,inf,9.121412916732176e-16
98,0.15241094733776173,1.827526374808544,32.8998484773561,inf,inf,9.121412916732176e-16
99,0.15241094733776173,1.827526374808544,32.8998484773561,inf,inf,9.121412916732176e-16
100,0.15241094733776173,1.827526374808544,32.8998484773561,inf,inf,9.121412916732176e-16
