iteration,x,value,error,value_error,diversity
34,4.129001965512712,2.6064610616838033,-68.23939163053598,inf,inf,9.596931249881744e-10
35,4.129001965512712,2.6064610616838033,-68.23939163053598,inf,inf,9.540385953073069e-10
36,4.129001965512712,2.6064610616838033,-68.23939163053598,inf,inf,8.392893628180908e-10
37,4.129001965512712,2.6064610616838033,-68.23939163053598,inf,inf,6.676763309700618e-10
38,4.129001965512712,2.6064610616838033,-68.23939163053598,inf,inf,3.9958235831242116e-10
39,4.129001965512712,2.6064610616838033,-68.23939163053598,inf,inf,3.9958320316483704e-10
40,4.129001965512712,2.6064610616838033,-68.23939163053598,inf,inf,1.2161883888976235e-15
41,4.129001965512712,2.6064610616838033,-68.23939163053598,inf,inf,1.2161883888976235e-15
42,4.129001965512712,2.6064610616838033,-68.23939163053598,inf,inf,1.2161883888976235e-15
43,4.129001965512712,2.6064610616838033,-68.23939163053598,inf,inf,1.2161883888976235e-15
44,4.129001965512712,2.6064610616838033,-68.23939163053598,inf,inf,1.2161883888976235e-15
45,4.129001965512712,2.6064610616838033,-68.23939163053598,inf,inf,1.2161883888976235e-15
46,4.129001965512712,2.6064610616838033,-68.23939163053598,inf,inf,1.2161883888976235e-15
47,4.129001965512712,2.6064610616838033,-68.23939163053598,inf,inf,1.2161883888976235e-15
48,4.129001965512712,2.6064610616838033,-68.23939163053598,inf,inf,1.2161883888976235e-15
49,4.129001965512712,2.6064610616838033,-68.23939163053598,inf,inf,1.2161883888976235e-15
50,4.129001965512712,2.6064610616838033,-68.23939163053598,inf,inf,1.2161883888976235e-15
51,4.129001965512712,2.6064610616838033,-68.23939163053598,inf,inf,1.2161883888976235e-15
52,4.129001965512712,2.6064610616838033,-68.23939163053598,inf,inf,1.2161883888976235e-15
53,4.129001965512712,2.6064610616838033,-68.23939163053598,inf,inf,1.2161883888976235e-15
54,4.129001965512712,2.6064610616838033,-68.23939163053598,inf,inf,1.2161883888976235e-15
55,4.129001965512712,2.6064610616838033,-68.23939163053598,inf,inf,1.2161883888976235e-15
56,4.129001965512712,2.6064610616838033,-68.23939163053598,inf,inf,1.2161883888976235e-15
57,4.129001965512712,2.6064610616838033,-68.23939163053598,inf,inf,1.2161883888976235e-15
58,4.129001965512712,2.6064610616838033,-68.23939163053598,inf,inf,1.2161883888976235e-15
59,4.129001965512712,2.6064610616838033,-68.23939163053598,inf,inf,1.2161883888976235e-15
60,4.129001965512712,2.6064610616838033,-68.23939163053598,inf,inf,1.2161883888976235e-15
61,4.129001965512712,2.6064610616838033,-68.23939163053598,inf,inf,1.2161883888976235e-15
62,4.129001965512712,2.6064610616838033,-68.23939163053598,inf,inf,1.2161883888976235e-15
63,4.129001965512712,2.6064610616838033,-68.23939163053598,inf,inf,1.2161883888976235e-15
64,4.129001965512712,2.6064610616838033,-68.23939163053598,inf,inf,1.2161883888976235e-15
65,4.129001965512712,2.6064610616838033,-68.23939163053598,inf,inf,1.2161883888976235e-15
66,4.129001965512712,2.6064610616838033,-68.23939163053598,inf,inf,1.2161883888976235e-15
67,4.129001965512712,2.6064610616838033,-68.23939163053598,inf,inf,1.2161883888976235e-15
68,4.129001965512712,2.6064610616838033,-68.23939163053598,inf,inf,1.2161883888976235e-15
69,4.129001965512712,2.6064610616838033,-68.23939163053598,inf,inf,1.2161883888976235e-15
70,4.129001965512712,2.6064610616838033,-68.23939163053598,inf,inf,1.2161883888976235e-15
71,4.129001965512712,2.6064610616838033,-68.23939163053598,inf,inf,1.2161883888976235e-15
72,4.129001965512712,2.6064610616838033,-68.23939163053598,inf,inf,1.2161883888976235e-15
73,4.129001965512712,2.6064610616838033,-68.23939163053598,inf,inf,1.2161883888976235e-15
74,4.129001965512712,2.6064610616838033,-68.23939163053598,inf,inf,1.2161883888976235e-15
75,4.129001965512712,2.6064610616838033,-68.23939163053598,inf,inf,1.2161883888976235e-15
76,4.129001965512712,2.6064610616838033,-68.23939163053598,inf,inf,1.2161883888976235e-15
77,4.129001965512712,2.6064610616838033,-68.23939163053598,inf,inf,1.2161883888976235e-15
78,4.129001965512712,2.6064610616838033,-68.23939163053598,inf,inf,1.2161883888976235e-15
79,4.129001965512712,2.6064610616838033,-68.23939163053598,inf,inf,1.2161883888976235e-15
80,4.129001965512712,2.6064610616838033,-68.23939163053598,inf,inf,1.2161883888976235e-15
81,4.129001965512712,2.6064610616838033,-68.23939163053598,inf,inf,1.2161883888976235e-15
82,4.129001965512712,2.6064610616838033,-68.23939163053598,inf,inf,1.2161883888976235e-15
83,4.129001965512712,2.6064610616838033,-68.23939163053598,inf,inf,1.2161883888976235e-15
84,4.129001965512712,2.6064610616838033,-68.23939163053598,inf,inf,1.2161883888976235e-15
85,4.129001965512712,2.6064610616838033,-68.23939163053598,inf,inf,1.2161883888976235e-15
86,4.129001965512712,2.6064610616838033,-68.23939163053598,inf,inf,1.2161883888976235e-15
87,4.129001965512712,2.6064610616838033,-68.23939163053598,inf,inf,1.2161883888976235e-15
88,4.129001965512712,2.6064610616838033,-68.23939163053598,inf,inf,1.2161883888976235e-15
89,4.129001965512712,2.6064610616838033,-68.23939163053598,inf,inf,1.2161883888976235e-15
90,4.129001965512712,2.6064610616838033,-68.23939163053598,inf,inf,1.2161883888976235e-15
91,4.129001965512712,2.6064610616838033,-68.23939163053598,inf,inf,1.2161883888976235e-15
92,4.129001965512712,2.6064610616838033,-68.23939163053598,inf,inf,1.2161883888976235e-15
93,4.129001965512712,2.6064610616838033,-68.23939163053598,inf,inf,1.2161883888976235e-15
94,4.129001965512712,2.6064610616838033,-68.23939163053598,inf,inf,1.2161883888976235e-15
95,4.129001965512712,2.6064610616838033,-68.23939163053598,inf,inf,1.2161883888976235e-15
96,4.129001965512712,2.6064610616838033,-68.23939163053598,inf,inf,1.2161883888976235e-15
97,4.129001965512712,2.6064610616838033,-68.23939163053598,inf,inf,1.2161883888976235e-15
98,4.129001965512712,2.6064610616838033,-68.23939163053598,inf,inf,1.2161883888976235e-15
99,4.129001965512712,2.6064610616838033,-68.23939163053598,inf,inf,1.2161883888976235e-15
100,4.129001965512712,2.6064610616838033,-68.23939163053598,inf,inf,1.2161883888976235e-15
