iteration,x,value,error,value_error,diversity
36,1.8561419002779012,1.4225224992791174,44.97334702701885,inf,inf,3.998113485634568e-05
37,1.8561419002779012,1.4225224992791174,44.97334702701885,inf,inf,6.012221592017365e-09
38,1.8561419002779012,1.4225224992791174,44.97334702701885,inf,inf,3.8640130292527865e-09
39,1.8561419002779012,1.4225224992791174,44.97334702701885,inf,inf,3.434736866614753e-09
40,1.8561419002779012,1.4225224992791174,44.97334702701885,inf,inf,2.8994213634716664e-09
41,1.8561419002779012,1.4225224992791174,44.97334702701885,inf,inf,1.8314435830462335e-09
42,1.8561419002779012,1.4225224992791174,44.97334702701885,inf,inf,1.156001905920402e-09
43,1.8561419002779012,1.4225224992791174,44.97334702701885,inf,inf,1.7275051353817653e-10
44,1.8561419002779012,1.4225224992791174,44.97334702701885,inf,inf,3.5887920707477905e-15
45,1.8561419002779012,1.4225224992791174,44.97334702701885,inf,inf,9.121412916732176e-16
46,1.8561419002779012,1.4225224992791174,44.97334702701885,inf,inf,9.121412916732176e-16
47,1.8561419002779012,1.4225224992791174,44.97334702701885,inf,inf,9.121412916732176e-16
48,1.8561419002779012,1.4225224992791174,44.97334702701885,inf,inf,9.121412916732176e-16
49,1.8561419002779012,1.4225224992791174,44.97334702701885,inf,inf,9.121412916732176e-16
50,1.8561419002779012,1.4225224992791174,44.97334702701885,inf,inf,9.121412916732176e-16
51,1.8561419002779012,1.4225224992791174,44.97334702701885,inf,inf,9.121412916732176e-16
52,1.8561419002779012,1.4225224992791174,44.97334702701885,inf,inf,9.121412916732176e-16
53,1.8561419002779012,1.4225224992791174,44.97334702701885,inf,inf,9.121412916732176e-16
54,1.8561419002779012,1.4225224992791174,44.97334702701885,inf,inf,9.121412916732176e-16
55,1.8561419002779012,1.4225224992791174,44.97334702701885,inf,inf,9.121412916732176e-16
56,1.8561419002779012,1.4225224992791174,44.97334702701885,inf,inf,9.121412916732176e-16
57,1.8561419002779012,1.4225224992791174,44.97334702701885,inf,inf,9.121412916732176e-16
58,1.8561419002779012,1.4225224992791174,44.97334702701885,inf,inf,9.121412916732176e-16
59,1.8561419002779012,1.4225224992791174,44.97334702701885,inf,inf,9.121412916732176e-16
60,1.8561419002779012,1.4225224992791174,44.97334702701885,inf,inf,9.121412916732176e-16
61,1.8561419002779012,1.4225224992791174,44.97334702701885,inf,inf,9.121412916732176e-16
62,1.8561419002779012,1.4225224992791174,44.97334702701885,inf,inf,9.121412916732176e-16
63,1.8561419002779012,1.4225224992791174,44.97334702701885,inf,inf,9.121412916732176e-16
64,1.8561419002779012,1.4225224992791174,44.97334702701885,inf,inf,9.121412916732176e-16
65,1.8561419002779012,1.4225224992791174,44.97334702701885,inf,inf,9.121412916732176e-16
66,1.8561419002779012,1.4225224992791174,44.97334702701885,inf,inf,9.121412916732176e-16
67,1.8561419002779012,1.4225224992791174,44.97334702701885,inf,inf,9.121412916732176e-16
68,1.8561419002779012,1.4225224992791174,44.97334702701885,inf,inf,9.121412916732176e-16
69,1.8561419002779012,1.4225224992791174,44.97334702701885,inf,inf,9.121412916732176e-16
70,1.8561419002779012,1.4225224992791174,44.97334702701885,inf,inf,9.121412916732176e-16
71,1.8561419002779012,1.4225224992791174,44.97334702701885,inf,inf,9.121412916732176e-16
72,1.8561419002779012,1.4225224992791174,44.97334702701885,inf,inf,9.121412916732176e-16
73,1.8561419002779012,1.4225224992791174,44.97334702701885,inf,inf,9.121412916732176e-16
74,1.8561419002779012,1.4225224992791174,44.97334702701885,inf,inf,9.121412916732176e-16
75,1.8561419002779012,1.4225224992791174,44.97334702701885,inf,inf,9.121412916732176e-16
76,1.8561419002779012,1.4225224992791174,44.97334702701885,inf,inf,9.121412916732176e-16
77,1.8561419002779012,1.4225224992791174,44.97334702701885,inf,inf,9.121412916732176e-16
78,1.8561419002779012,1.4225224992791174,44.97334702701885,inf,inf,9.121412916732176e-16
79,1.8561419002779012,1.4225224992791174,44.97334702701885,inf,inf,9.121412916732176e-16
80,1.8561419002779012,1.4225224992791174,44.97334702701885,inf,inf,9.121412916732176e-16
81,1.8561419002779012,1.4225224992791174,44.97334702701885,inf,inf,9.121412916732176e-16
82,1.8561419002779012,1.4225224992791174,44.97334702701885,inf,inf,9.121412916732176e-16
83,1.8561419002779012,1.4225224992791174,44.97334702701885,inf,inf,9.121412916732176e-16
84,1.8561419002779012,1.4225224992791174,44.97334702701885,inf,inf,9.121412916732176e-16
85,1.8561419002779012,1.4225224992791174,44.97334702701885,inf,inf,9.121412916732176e-16
86,1.8561419002779012,1.4225224992791174,44.97334702701885,inf,inf,9.121412916732176e-16
87,1.8561419002779012,1.4225224992791174,44.97334702701885,inf,inf,9.121412916732176e-16
88,1.8561419002779012,1.4225224992791174,44.97334702701885,inf,inf,9.121412916732176e-16
89,1.8561419002779012,1.4225224992791174,44.97334702701885,inf,inf,9.121412916732176e-16
90,1.8561419002779012,1.4225224992791174,44.97334702701885,inf,inf,9.121412916732176e-16
91,1.8561419002779012,1.4225224992791174,44.97334702701885,inf,inf,9.121412916732176e-16
92,1.8561419002779012,1.4225224992791174,44.97334702701885,inf,inf,9.121412916732176e-16
93,1.8561419002779012,1.4225224992791174,44.97334702701885,inf,inf,9.121412916732176e-16
94,1.8561419002779012,1.4225224992791174,44.97334702701885,inf,inf,9.121412916732176e-16
95,1.8561419002779012,1.4225224992791174,44.97334702701885,inf,inf,9.121412916732176e-16
96,1.8561419002779012,1.4225224992791174,44.97334702701885,inf,inf,9.121412916732176e-16
97,1.8561419002779012,1.4225224992791174,44.97334702701885,inf,inf,9.121412916732176e-16
98,1.8561419002779012,1.4225224992791174,44.97334702701885,inf,inf,9.121412916732176e-16
99,1.8561419002779012,1.4225224992791174,44.97334702701885,inf,inf,9.121412916732176e-16
100,1.8561419002779012,1.4225224992791174,44.97334702701885,inf,inf,9.121412916732176e-16
