iteration,x,value,error,value_error,diversity
34,-2.384868827249446,-0.8934037913530108,1000.0044983545779,inf,inf,1.63015099130517e-10
35,-2.384868827249446,-0.8934037913530108,1000.0044983545779,inf,inf,6.015269454510635e-11
36,-2.384868827249446,-0.8934037913530108,1000.0044983545779,inf,inf,6.015269454510635e-11
37,-2.384868827249446,-0.8934037913530108,1000.0044983545779,inf,inf,2.40884848519436e-15
38,-2.384868827249446,-0.8934037913530108,1000.0044983545779,inf,inf,2.40884848519436e-15
39,-2.384868827249446,-0.8934037913530108,1000.0044983545779,inf,inf,2.40884848519436e-15
40,-2.384868827249446,-0.8934037913530108,1000.0044983545779,inf,inf,2.40884848519436e-15
41,-2.384868827249446,-0.8934037913530108,1000.0044983545779,inf,inf,2.40884848519436e-15
42,-2.384868827249446,-0.8934037913530108,1000.0044983545779,inf,inf,2.40884848519436e-15
43,-2.384868827249446,-0.8934037913530108,1000.0044983545779,inf,inf,2.40884848519436e-15
44,-2.384868827249446,-0.8934037913530108,1000.0044983545779,inf,inf,2.40884848519436e-15
45,-2.384868827249446,-0.8934037913530108,1000.0044983545779,inf,inf,2.40884848519436e-15
46,-2.384868827249446,-0.8934037913530108,1000.0044983545779,inf,inf,2.40884848519436e-15
47,-2.384868827249446,-0.8934037913530108,1000.0044983545779,inf,inf,2.40884848519436e-15
48,-2.384868827249446,-0.8934037913530108,1000.0044983545779,inf,inf,2.40884848519436e-15
49,-2.384868827249446,-0.8934037913530108,1000.0044983545779,inf,inf,2.40884848519436e-15
50,-2.384868827249446,-0.8934037913530108,1000.0044983545779,inf,inf,2.40884848519436e-15
51,-2.384868827249446,-0.8934037913530108,1000.0044983545779,inf,inf,2.40884848519436e-15
52,-2.384868827249446,-0.8934037913530108,1000.0044983545779,inf,inf,2.40884848519436e-15
53,-2.384868827249446,-0.8934037913530108,1000.0044983545779,inf,inf,2.40884848519436e-15
54,-2.384868827249446,-0.8934037913530108,1000.0044983545779,inf,inf,2.40884848519436e-15
55,-2.384868827249446,-0.8934037913530108,1000.0044983545779,inf,inf,2.40884848519436e-15
56,-2.384868827249446,-0.8934037913530108,1000.0044983545779,inf,inf,2.40884848519436e-15
57,-2.384868827249446,-0.8934037913530108,1000.0044983545779,inf,inf,2.40884848519436e-15
58,-2.384868827249446,-0.8934037913530108,1000.0044983545779,inf,inf,2.40884848519436e-15
59,-2.384868827249446,-0.8934037913530108,1000.0044983545779,inf,inf,2.40884848519436e-15
60,-2.384868827249446,-0.8934037913530108,1000.0044983545779,inf,inf,2.40884848519436e-15
61,-2.384868827249446,-0.8934037913530108,1000.0044983545779,inf,inf,2.40884848519436e-15
62,-2.384868827249446,-0.8934037913530108,1000.0044983545779,inf,inf,2.40884848519436e-15
63,-2.384868827249446,-0.8934037913530108,1000.0044983545779,inf,inf,2.40884848519436e-15
64,-2.384868827249446,-0.8934037913530108,1000.0044983545779,inf,inf,2.40884848519436e-15
65,-2.384868827249446,-0.8934037913530108,1000.0044983545779,inf,inf,2.40884848519436e-15
66,-2.384868827249446,-0.8934037913530108,1000.0044983545779,inf,inf,2.40884848519436e-15
67,-2.384868827249446,-0.8934037913530108,1000.0044983545779,inf,inf,2.40884848519436e-15
68,-2.384868827249446,-0.8934037913530108,1000.0044983545779,inf,inf,2.40884848519436e-15
69,-2.384868827249446,-0.8934037913530108,1000.0044983545779,inf,inf,2.40884848519436e-15
70,-2.384868827249446,-0.8934037913530108,1000.0044983545779,inf,inf,2.40884848519436e-15
71,-2.384868827249446,-0.8934037913530108,1000.0044983545779,inf,inf,2.40884848519436e-15
72,-2.384868827249446,-0.8934037913530108,1000.0044983545779,inf,inf,2.40884848519436e-15
73,-2.384868827249446,-0.8934037913530108,1000.0044983545779,inf,inf,2.40884848519436e-15
74,-2.384868827249446,-0.8934037913530108,1000.0044983545779,inf,inf,2.40884848519436e-15
75,-2.384868827249446,-0.8934037913530108,1000.0044983545779,inf,inf,2.40884848519436e-15
76,-2.384868827249446,-0.8934037913530108,1000.0044983545779,inf,inf,2.40884848519436e-15
77,-2.384868827249446,-0.8934037913530108,1000.0044983545779,inf,inf,2.40884848519436e-15
78,-2.384868827249446,-0.8934037913530108,1000.0044983545779,inf,inf,2.40884848519436e-15
79,-2.384868827249446,-0.8934037913530108,1000.0044983545779,inf,inf,2.40884848519436e-15
80,-2.384868827249446,-0.8934037913530108,1000.0044983545779,inf,inf,2.40884848519436e-15
81,-2.384868827249446,-0.8934037913530108,1000.0044983545779,inf,inf,2.40884848519436e-15
82,-2.384868827249446,-0.8934037913530108,1000.0044983545779,inf,inf,2.40884848519436e-15
83,-2.384868827249446,-0.8934037913530108,1000.0044983545779,inf,inf,2.40884848519436e-15
84,-2.384868827249446,-0.8934037913530108,1000.0044983545779,inf,inf,2.40884848519436e-15
85,-2.384868827249446,-0.8934037913530108,1000.0044983545779,inf,inf,2.40884848519436e-15
86,-2.384868827249446,-0.8934037913530108,1000.0044983545779,inf,inf,2.40884848519436e-15
87,-2.384868827249446,-0.8934037913530108,1000.0044983545779,inf,inf,2.40884848519436e-15
88,-2.384868827249446,-0.8934037913530108,1000.0044983545779,inf,inf,2.40884848519436e-15
89,-2.384868827249446,-0.8934037913530108,1000.0044983545779,inf,inf,2.40884848519436e-15
90,-2.384868827249446,-0.8934037913530108,1000.0044983545779,inf,inf,2.40884848519436e-15
91,-2.384868827249446,-0.8934037913530108,1000.0044983545779,inf,inf,2.40884848519436e-15
92,-2.384868827249446,-0.8934037913530108,1000.0044983545779,inf,inf,2.40884848519436e-15
93,-2.384868827249446,-0.8934037913530108,1000.0044983545779,inf,inf,2.40884848519436e-15
94,-2.384868827249446,-0.8934037913530108,1000.0044983545779,inf,inf,2.40884848519436e-15
95,-2.384868827249446,-0.8934037913530108,1000.0044983545779,inf,inf,2.40884848519436e-15
96,-2.384868827249446,-0.8934037913530108,1000.0044983545779,inf,inf,2.40884848519436e-15
97,-2.384868827249446,-0.8934037913530108,1000.0044983545779,inf,inf,2.40884848519436e-15
98,-2.384868827249446,-0.8934037913530108,1000.0044983545779,inf,inf,2.40884848519436e-15
99,-2.384868827249446,-0.8934037913530108,1000.0044983545779,inf,inf,2.40884848519436e-15
100,-2.384868827249446,-0.8934037913530108,1000.0044983545779,inf,inf,2.40884848519436e-15
