iteration,x,value,error,value_error,diversity
26,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,4.992739840741476e-13
27,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,2.8549492872136223e-13
28,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,2.406508716112239e-13
29,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,2.2531929029966436e-13
30,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,8.361295173671161e-16
31,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,8.361295173671161e-16
32,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,8.361295173671161e-16
33,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,8.361295173671161e-16
34,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,8.361295173671161e-16
35,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,8.361295173671161e-16
36,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,8.361295173671161e-16
37,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,8.361295173671161e-16
38,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,8.361295173671161e-16
39,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,8.361295173671161e-16
40,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,8.361295173671161e-16
41,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,8.361295173671161e-16
42,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,8.361295173671161e-16
43,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,8.361295173671161e-16
44,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,8.361295173671161e-16
45,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,8.361295173671161e-16
46,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,8.361295173671161e-16
47,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,8.361295173671161e-16
48,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,8.361295173671161e-16
49,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,8.361295173671161e-16
50,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,8.361295173671161e-16
51,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,8.361295173671161e-16
52,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,8.361295173671161e-16
53,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,8.361295173671161e-16
54,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,8.361295173671161e-16
55,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,8.361295173671161e-16
56,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,8.361295173671161e-16
57,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,8.361295173671161e-16
58,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,8.361295173671161e-16
59,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,8.361295173671161e-16
60,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,8.361295173671161e-16
61,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,8.361295173671161e-16
62,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,8.361295173671161e-16
63,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,8.361295173671161e-16
64,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,8.361295173671161e-16
65,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,8.361295173671161e-16
66,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,8.361295173671161e-16
67,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,8.361295173671161e-16
68,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,8.361295173671161e-16
69,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,8.361295173671161e-16
70,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,8.361295173671161e-16
71,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,8.361295173671161e-16
72,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,8.361295173671161e-16
73,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,8.361295173671161e-16
74,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,8.361295173671161e-16
75,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,8.361295173671161e-16
76,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,8.361295173671161e-16
77,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,8.361295173671161e-16
78,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,8.361295173671161e-16
79,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,8.361295173671161e-16
80,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,8.361295173671161e-16
81,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,8.361295173671161e-16
82,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,8.361295173671161e-16
83,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,8.361295173671161e-16
84,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,8.361295173671161e-16
85,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,8.361295173671161e-16
86,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,8.361295173671161e-16
87,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,8.361295173671161e-16
88,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,8.361295173671161e-16
89,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,8.361295173671161e-16
90,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,8.361295173671161e-16
91,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,8.361295173671161e-16
92,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,8.361295173671161e-16
93,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,8.361295173671161e-16
94,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,8.361295173671161e-16
95,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,8.361295173671161e-16
96,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,8.361295173671161e-16
97,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,8.361295173671161e-16
98,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,8.361295173671161e-16
99,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,8.361295173671161e-16
100,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,8.361295173671161e-16
