iteration,x,value,error,value_error,diversity
29,4.71954972395079,0.8447635493110974,-49.12950226069766,inf,inf,1.9752254468791535e-07
30,4.71954972395079,0.8447635493110974,-49.12950226069766,inf,inf,6.320818616427617e-10
31,4.71954972395079,0.8447635493110974,-49.12950226069766,inf,inf,5.246137640097427e-10
32,4.71954972395079,0.8447635493110974,-49.12950226069766,inf,inf,3.832344828915959e-10
33,4.71954972395079,0.8447635493110974,-49.12950226069766,inf,inf,3.6574023752202337e-10
34,4.71954972395079,0.8447635493110974,-49.12950226069766,inf,inf,1.9470673020456097e-10
35,4.71954972395079,0.8447635493110974,-49.12950226069766,inf,inf,9.303455784725665e-11
36,4.71954972395079,0.8447635493110974,-49.12950226069766,inf,inf,9.303455784725665e-11
37,4.71954972395079,0.8447635493110974,-49.12950226069766,inf,inf,2.076163445887475e-15
38,4.71954972395079,0.8447635493110974,-49.12950226069766,inf,inf,2.076163445887475e-15
39,4.71954972395079,0.8447635493110974,-49.12950226069766,inf,inf,2.076163445887475e-15
40,4.71954972395079,0.8447635493110974,-49.12950226069766,inf,inf,2.076163445887475e-15
41,4.71954972395079,0.8447635493110974,-49.12950226069766,inf,inf,2.076163445887475e-15
42,4.71954972395079,0.8447635493110974,-49.12950226069766,inf,inf,2.076163445887475e-15
43,4.71954972395079,0.8447635493110974,-49.12950226069766,inf,inf,2.076163445887475e-15
44,4.71954972395079,0.8447635493110974,-49.12950226069766,inf,inf,2.076163445887475e-15
45,4.71954972395079,0.8447635493110974,-49.12950226069766,inf,inf,2.076163445887475e-15
46,4.71954972395079,0.8447635493110974,-49.12950226069766,inf,inf,2.076163445887475e-15
47,4.71954972395079,0.8447635493110974,-49.12950226069766,inf,inf,2.076163445887475e-15
48,4.71954972395079,0.8447635493110974,-49.12950226069766,inf,inf,2.076163445887475e-15
49,4.71954972395079,0.8447635493110974,-49.12950226069766,inf,inf,2.076163445887475e-15
50,4.71954972395079,0.8447635493110974,-49.12950226069766,inf,inf,2.076163445887475e-15
51,4.71954972395079,0.8447635493110974,-49.12950226069766,inf,inf,2.076163445887475e-15
52,4.71954972395079,0.8447635493110974,-49.12950226069766,inf,inf,2.076163445887475e-15
53,4.71954972395079,0.8447635493110974,-49.12950226069766,inf,inf,2.076163445887475e-15
54,4.71954972395079,0.8447635493110974,-49.12950226069766,inf,inf,2.076163445887475e-15
55,4.71954972395079,0.8447635493110974,-49.12950226069766,inf,inf,2.076163445887475e-15
56,4.71954972395079,0.8447635493110974,-49.12950226069766,inf,inf,2.076163445887475e-15
57,4.71954972395079,0.8447635493110974,-49.12950226069766,inf,inf,2.076163445887475e-15
58,4.71954972395079,0.8447635493110974,-49.12950226069766,inf,inf,2.076163445887475e-15
59,4.71954972395079,0.8447635493110974,-49.12950226069766,inf,inf,2.076163445887475e-15
60,4.71954972395079,0.8447635493110974,-49.12950226069766,inf,inf,2.076163445887475e-15
61,4.71954972395079,0.8447635493110974,-49.12950226069766,inf,inf,2.076163445887475e-15
62,4.71954972395079,0.8447635493110974,-49.12950226069766,inf,inf,2.076163445887475e-15
63,4.71954972395079,0.8447635493110974,-49.12950226069766,inf,inf,2.076163445887475e-15
64,4.71954972395079,0.8447635493110974,-49.12950226069766,inf,inf,2.076163445887475e-15
65,4.71954972395079,0.8447635493110974,-49.12950226069766,inf,inf,2.076163445887475e-15
66,4.71954972395079,0.8447635493110974,-49.12950226069766,inf,inf,2.076163445887475e-15
67,4.71954972395079,0.8447635493110974,-49.12950226069766,inf,inf,2.076163445887475e-15
68,4.71954972395079,0.8447635493110974,-49.12950226069766,inf,inf,2.076163445887475e-15
69,4.71954972395079,0.8447635493110974,-49.12950226069766,inf,inf,2.076163445887475e-15
70,4.71954972395079,0.8447635493110974,-49.12950226069766,inf,inf,2.076163445887475e-15
71,4.71954972395079,0.8447635493110974,-49.12950226069766,inf,inf,2.076163445887475e-15
72,4.71954972395079,0.8447635493110974,-49.12950226069766,inf,inf,2.076163445887475e-15
73,4.71954972395079,0.8447635493110974,-49.12950226069766,inf,inf,2.076163445887475e-15
74,4.71954972395079,0.8447635493110974,-49.12950226069766,inf,inf,2.076163445887475e-15
75,4.71954972395079,0.8447635493110974,-49.12950226069766,inf,inf,2.076163445887475e-15
76,4.71954972395079,0.8447635493110974,-49.12950226069766,inf,inf,2.076163445887475e-15
77,4.71954972395079,0.8447635493110974,-49.12950226069766,inf,inf,2.076163445887475e-15
78,4.71954972395079,0.8447635493110974,-49.12950226069766,inf,inf,2.076163445887475e-15
79,4.71954972395079,0.8447635493110974,-49.12950226069766,inf,inf,2.076163445887475e-15
80,4.71954972395079,0.8447635493110974,-49.12950226069766,inf,inf,2.076163445887475e-15
81,4.71954972395079,0.8447635493110974,-49.12950226069766,inf,inf,2.076163445887475e-15
82,4.71954972395079,0.8447635493110974,-49.12950226069766,inf,inf,2.076163445887475e-15
83,4.71954972395079,0.8447635493110974,-49.12950226069766,inf,inf,2.076163445887475e-15
84,4.71954972395079,0.8447635493110974,-49.12950226069766,inf,inf,2.076163445887475e-15
85,4.71954972395079,0.8447635493110974,-49.12950226069766,inf,inf,2.076163445887475e-15
86,4.71954972395079,0.8447635493110974,-49.12950226069766,inf,inf,2.076163445887475e-15
87,4.71954972395079,0.8447635493110974,-49.12950226069766,inf,inf,2.076163445887475e-15
88,4.71954972395079,0.8447635493110974,-49.12950226069766,inf,inf,2.076163445887475e-15
89,4.71954972395079,0.8447635493110974,-49.12950226069766,inf,inf,2.076163445887475e-15
90,4.71954972395079,0.8447635493110974,-49.12950226069766,inf,inf,2.076163445887475e-15
91,4.71954972395079,0.8447635493110974,-49.12950226069766,inf,inf,2.076163445887475e-15
92,4.71954972395079,0.8447635493110974,-49.12950226069766,inf,inf,2.076163445887475e-15
93,4.71954972395079,0.8447635493110974,-49.12950226069766,inf,inf,2.076163445887475e-15
94,4.71954972395079,0.8447635493110974,-49.12950226069766,inf,inf,2.076163445887475e-15
95,4.71954972395079,0.8447635493110974,-49.12950226069766,inf,inf,2.076163445887475e-15
96,4.71954972395079,0.8447635493110974,-49.12950226069766,inf,inf,2.076163445887475e-15
97,4.71954972395079,0.8447635493110974,-49.12950226069766,inf,inf,2.076163445887475e-15
98,4.71954972395079,0.8447635493110974,-49.12950226069766,inf,inf,2.076163445887475e-15
99,4.71954972395079,0.8447635493110974,-49.12950226069766,inf,inf,2.076163445887475e-15
100,4.71954972395079,0.8447635493110974,-49.12950226069766,inf,inf,2.076163445887475e-15
