iteration,x,value,error,value_error,diversity
54,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
55,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
56,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
57,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
58,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
59,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
60,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
61,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
62,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
63,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
64,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
65,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
66,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
67,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
68,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
69,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
70,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
71,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
72,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
73,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
74,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
75,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
76,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
77,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
78,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
79,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
80,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
81,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
82,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
83,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
84,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
85,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
86,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
87,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
88,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
89,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
90,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
91,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
92,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
93,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
94,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
95,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
96,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
97,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
98,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
99,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
100,1.0274046557448155,-0.7774462485254254,-367.9013369231527,inf,inf,0.05311213437552724
