iteration,x,value,error,value_error,diversity
26,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,5.197194584289752e-16
27,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,4.560706458366088e-16
28,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,4.560706458366088e-16
29,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,4.560706458366088e-16
30,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,4.560706458366088e-16
31,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,4.560706458366088e-16
32,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,4.560706458366088e-16
33,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,4.560706458366088e-16
34,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,4.560706458366088e-16
35,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,4.560706458366088e-16
36,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,4.560706458366088e-16
37,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,4.560706458366088e-16
38,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,4.560706458366088e-16
39,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,4.560706458366088e-16
40,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,4.560706458366088e-16
41,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,4.560706458366088e-16
42,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,4.560706458366088e-16
43,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,4.560706458366088e-16
44,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,4.560706458366088e-16
45,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,4.560706458366088e-16
46,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,4.560706458366088e-16
47,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,4.560706458366088e-16
48,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,4.560706458366088e-16
49,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,4.560706458366088e-16
50,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,4.560706458366088e-16
51,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,4.560706458366088e-16
52,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,4.560706458366088e-16
53,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,4.560706458366088e-16
54,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,4.560706458366088e-16
55,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,4.560706458366088e-16
56,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,4.560706458366088e-16
57,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,4.560706458366088e-16
58,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,4.560706458366088e-16
59,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,4.560706458366088e-16
60,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,4.560706458366088e-16
61,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,4.560706458366088e-16
62,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,4.560706458366088e-16
63,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,4.560706458366088e-16
64,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,4.560706458366088e-16
65,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,4.560706458366088e-16
66,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,4.560706458366088e-16
67,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,4.560706458366088e-16
68,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,4.560706458366088e-16
69,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,4.560706458366088e-16
70,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,4.560706458366088e-16
71,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,4.560706458366088e-16
72,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,4.560706458366088e-16
73,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,4.560706458366088e-16
74,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,4.560706458366088e-16
75,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,4.560706458366088e-16
76,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,4.560706458366088e-16
77,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,4.560706458366088e-16
78,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,4.560706458366088e-16
79,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,4.560706458366088e-16
80,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,4.560706458366088e-16
81,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,4.560706458366088e-16
82,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,4.560706458366088e-16
83,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,4.560706458366088e-16
84,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,4.560706458366088e-16
85,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,4.560706458366088e-16
86,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,4.560706458366088e-16
87,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,4.560706458366088e-16
88,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,4.560706458366088e-16
89,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,4.560706458366088e-16
90,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,4.560706458366088e-16
91,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,4.560706458366088e-16
92,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,4.560706458366088e-16
93,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,4.560706458366088e-16
94,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,4.560706458366088e-16
95,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,4.560706458366088e-16
96,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,4.560706458366088e-16
97,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,4.560706458366088e-16
98,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,4.560706458366088e-16
99,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,4.560706458366088e-16
100,-2.6436486978365377,-3.1973110142834797,58.9084226814668,inf,inf,4.560706458366088e-16
