iteration,x,value,error,value_error,diversity
81,-3.3021334544317824,-0.43344929419712575,-0.9061320684783247,-728.5699487962835,inf,inf,6.587687106528794e-16
82,-3.3021334544317824,-0.43344929419712575,-0.9061320684783247,-728.5699487962835,inf,inf,6.587687106528794e-16
83,-3.3021334544317824,-0.43344929419712575,-0.9061320684783247,-728.5699487962835,inf,inf,6.587687106528794e-16
84,-3.3021334544317824,-0.43344929419712575,-0.9061320684783247,-728.5699487962835,inf,inf,6.587687106528794e-16
85,-3.3021334544317824,-0.43344929419712575,-0.9061320684783247,-728.5699487962835,inf,inf,6.587687106528794e-16
86,-3.3021334544317824,-0.43344929419712575,-0.9061320684783247,-728.5699487962835,inf,inf,6.587687106528794e-16
87,-3.3021334544317824,-0.43344929419712575,-0.9061320684783247,-728.5699487962835,inf,inf,6.587687106528794e-16
88,-3.3021334544317824,-0.43344929419712575,-0.9061320684783247,-728.5699487962835,inf,inf,6.587687106528794e-16
89,-3.3021334544317824,-0.43344929419712575,-0.9061320684783247,-728.5699487962835,inf,inf,6.587687106528794e-16
90,-3.3021334544317824,-0.43344929419712575,-0.9061320684783247,-728.5699487962835,inf,inf,6.587687106528794e-16
91,-3.3021334544317824,-0.43344929419712575,-0.9061320684783247,-728.5699487962835,inf,inf,6.587687106528794e-16
92,-3.3021334544317824,-0.43344929419712575,-0.9061320684783247,-728.5699487962835,inf,inf,6.587687106528794e-16
93,-3.3021334544317824,-0.43344929419712575,-0.9061320684783247,-728.5699487962835,inf,inf,6.587687106528794e-16
94,-3.3021334544317824,-0.43344929419712575,-0.9061320684783247,-728.5699487962835,inf,inf,6.587687106528794e-16
95,-3.3021334544317824,-0.43344929419712575,-0.9061320684783247,-728.5699487962835,inf,inf,6.587687106528794e-16
96,-3.3021334544317824,-0.43344929419712575,-0.9061320684783247,-728.5699487962835,inf,inf,6.587687106528794e-16
97,-3.3021334544317824,-0.43344929419712575,-0.9061320684783247,-728.5699487962835,inf,inf,6.587687106528794e-16
98,-3.3021334544317824,-0.43344929419712575,-0.9061320684783247,-728.5699487962835,inf,inf,6.587687106528794e-16
99,-3.3021334544317824,-0.43344929419712575,-0.9061320684783247,-728.5699487962835,inf,inf,6.587687106528794e-16
100,-3.3021334544317824,-0.43344929419712575,-0.9061320684783247,-728.5699487962835,inf,inf,6.587687106528794e-16
