iteration,x,value,error,value_error,diversity
47,1.4129633273117905,-2.034383960554468,22.346349523410737,inf,inf,2.123254527638391e-15
48,1.4129633273117905,-2.034383960554468,22.346349523410737,inf,inf,2.123254527638391e-15
49,1.4129633273117905,-2.034383960554468,22.346349523410737,inf,inf,2.123254527638391e-15
50,1.4129633273117905,-2.034383960554468,22.346349523410737,inf,inf,2.123254527638391e-15
51,1.4129633273117905,-2.034383960554468,22.346349523410737,inf,inf,2.123254527638391e-15
52,1.4129633273117905,-2.034383960554468,22.346349523410737,inf,inf,2.123254527638391e-15
53,1.4129633273117905,-2.034383960554468,22.346349523410737,inf,inf,2.123254527638391e-15
54,1.4129633273117905,-2.034383960554468,22.346349523410737,inf,inf,2.123254527638391e-15
55,1.4129633273117905,-2.034383960554468,22.346349523410737,inf,inf,2.123254527638391e-15
56,1.4129633273117905,-2.034383960554468,22.346349523410737,inf,inf,2.123254527638391e-15
57,1.4129633273117905,-2.034383960554468,22.346349523410737,inf,inf,2.123254527638391e-15
58,1.4129633273117905,-2.034383960554468,22.346349523410737,inf,inf,2.123254527638391e-15
59,1.4129633273117905,-2.034383960554468,22.346349523410737,inf,inf,2.123254527638391e-15
60,1.4129633273117905,-2.034383960554468,22.346349523410737,inf,inf,2.123254527638391e-15
61,1.4129633273117905,-2.034383960554468,22.346349523410737,inf,inf,2.123254527638391e-15
62,1.4129633273117905,-2.034383960554468,22.346349523410737,inf,inf,2.123254527638391e-15
63,1.4129633273117905,-2.034383960554468,22.346349523410737,inf,inf,2.123254527638391e-15
64,1.4129633273117905,-2.034383960554468,22.346349523410737,inf,inf,2.123254527638391e-15
65,1.4129633273117905,-2.034383960554468,22.346349523410737,inf,inf,2.123254527638391e-15
66,1.4129633273117905,-2.034383960554468,22.346349523410737,inf,inf,2.123254527638391e-15
67,1.4129633273117905,-2.034383960554468,22.346349523410737,inf,inf,2.123254527638391e-15
68,1.4129633273117905,-2.034383960554468,22.346349523410737,inf,inf,2.123254527638391e-15
69,1.4129633273117905,-2.034383960554468,22.346349523410737,inf,inf,2.123254527638391e-15
70,1.4129633273117905,-2.034383960554468,22.346349523410737,inf,inf,2.123254527638391e-15
71,1.4129633273117905,-2.034383960554468,22.346349523410737,inf,inf,2.123254527638391e-15
72,1.4129633273117905,-2.034383960554468,22.346349523410737,inf,inf,2.123254527638391e-15
73,1.4129633273117905,-2.034383960554468,22.346349523410737,inf,inf,2.123254527638391e-15
74,1.4129633273117905,-2.034383960554468,22.346349523410737,inf,inf,2.123254527638391e-15
75,1.4129633273117905,-2.034383960554468,22.346349523410737,inf,inf,2.123254527638391e-15
76,1.4129633273117905,-2.034383960554468,22.346349523410737,inf,inf,2.123254527638391e-15
77,1.4129633273117905,-2.034383960554468,22.346349523410737,inf,inf,2.123254527638391e-15
78,1.4129633273117905,-2.034383960554468,22.346349523410737,inf,inf,2.123254527638391e-15
79,1.4129633273117905,-2.034383960554468,22.346349523410737,inf,inf,2.123254527638391e-15
80,1.4129633273117905,-2.034383960554468,22.346349523410737,inf,inf,2.123254527638391e-15
81,1.4129633273117905,-2.034383960554468,22.346349523410737,inf,inf,2.123254527638391e-15
82,1.4129633273117905,-2.034383960554468,22.346349523410737,inf,inf,2.123254527638391e-15
83,1.4129633273117905,-2.034383960554468,22.346349523410737,inf,inf,2.123254527638391e-15
84,1.4129633273117905,-2.034383960554468,22.346349523410737,inf,inf,2.123254527638391e-15
85,1.4129633273117905,-2.034383960554468,22.346349523410737,inf,inf,2.123254527638391e-15
86,1.4129633273117905,-2.034383960554468,22.346349523410737,inf,inf,2.123254527638391e-15
87,1.4129633273117905,-2.034383960554468,22.346349523410737,inf,inf,2.123254527638391e-15
88,1.4129633273117905,-2.034383960554468,22.346349523410737,inf,inf,2.123254527638391e-15
89,1.4129633273117905,-2.034383960554468,22.346349523410737,inf,inf,2.123254527638391e-15
90,1.4129633273117905,-2.034383960554468,22.346349523410737,inf,inf,2.123254527638391e-15
91,1.4129633273117905,-2.034383960554468,22.346349523410737,inf,inf,2.123254527638391e-15
92,1.4129633273117905,-2.034383960554468,22.346349523410737,inf,inf,2.123254527638391e-15
93,1.4129633273117905,-2.034383960554468,22.346349523410737,inf,inf,2.123254527638391e-15
94,1.4129633273117905,-2.034383960554468,22.346349523410737,inf,inf,2.123254527638391e-15
95,1.4129633273117905,-2.034383960554468,22.346349523410737,inf,inf,2.123254527638391e-15
96,1.4129633273117905,-2.034383960554468,22.346349523410737,inf,inf,2.123254527638391e-15
97,1.4129633273117905,-2.034383960554468,22.346349523410737,inf,inf,2.123254527638391e-15
98,1.4129633273117905,-2.034383960554468,22.346349523410737,inf,inf,2.123254527638391e-15
99,1.4129633273117905,-2.034383960554468,22.346349523410737,inf,inf,2.123254527638391e-15
100,1.4129633273117905,-2.034383960554468,22.346349523410737,inf,inf,2.123254527638391e-15
