iteration,x,value,error,value_error,diversity
33,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,5.329918359633184e-16
34,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,5.329918359633184e-16
35,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,5.329918359633184e-16
36,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,5.329918359633184e-16
37,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,5.329918359633184e-16
38,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,5.329918359633184e-16
39,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,5.329918359633184e-16
40,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,5.329918359633184e-16
41,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,5.329918359633184e-16
42,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,5.329918359633184e-16
43,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,5.329918359633184e-16
44,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,5.329918359633184e-16
45,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,5.329918359633184e-16
46,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,5.329918359633184e-16
47,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,5.329918359633184e-16
48,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,5.329918359633184e-16
49,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,5.329918359633184e-16
50,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,5.329918359633184e-16
51,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,5.329918359633184e-16
52,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,5.329918359633184e-16
53,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,5.329918359633184e-16
54,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,5.329918359633184e-16
55,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,5.329918359633184e-16
56,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,5.329918359633184e-16
57,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,5.329918359633184e-16
58,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,5.329918359633184e-16
59,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,5.329918359633184e-16
60,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,5.329918359633184e-16
61,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,5.329918359633184e-16
62,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,5.329918359633184e-16
63,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,5.329918359633184e-16
64,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,5.329918359633184e-16
65,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,5.329918359633184e-16
66,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,5.329918359633184e-16
67,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,5.329918359633184e-16
68,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,5.329918359633184e-16
69,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,5.329918359633184e-16
70,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,5.329918359633184e-16
71,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,5.329918359633184e-16
72,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,5.329918359633184e-16
73,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,5.329918359633184e-16
74,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,5.329918359633184e-16
75,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,5.329918359633184e-16
76,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,5.329918359633184e-16
77,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,5.329918359633184e-16
78,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,5.329918359633184e-16
79,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,5.329918359633184e-16
80,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,5.329918359633184e-16
81,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,5.329918359633184e-16
82,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,5.329918359633184e-16
83,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,5.329918359633184e-16
84,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,5.329918359633184e-16
85,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,5.329918359633184e-16
86,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,5.329918359633184e-16
87,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,5.329918359633184e-16
88,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,5.329918359633184e-16
89,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,5.329918359633184e-16
90,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,5.329918359633184e-16
91,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,5.329918359633184e-16
92,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,5.329918359633184e-16
93,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,5.329918359633184e-16
94,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,5.329918359633184e-16
95,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,5.329918359633184e-16
96,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,5.329918359633184e-16
97,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,5.329918359633184e-16
98,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,5.329918359633184e-16
99,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,5.329918359633184e-16
100,3.6763130012892002,-2.3476661216804158,35.436356362351205,inf,inf,5.329918359633184e-16
