iteration,x,value,error,value_error,diversity
49,2.8424027240200003,0.9938046642602103,35.93072558917814,inf,inf,1.2161883888976235e-15
50,2.8424027240200003,0.9938046642602103,35.93072558917814,inf,inf,1.2161883888976235e-15
51,2.8424027240200003,0.9938046642602103,35.93072558917814,inf,inf,1.2161883888976235e-15
52,2.8424027240200003,0.9938046642602103,35.93072558917814,inf,inf,1.2161883888976235e-15
53,2.8424027240200003,0.9938046642602103,35.93072558917814,inf,inf,1.2161883888976235e-15
54,2.8424027240200003,0.9938046642602103,35.93072558917814,inf,inf,1.2161883888976235e-15
55,2.8424027240200003,0.9938046642602103,35.93072558917814,inf,inf,1.2161883888976235e-15
56,2.8424027240200003,0.9938046642602103,35.93072558917814,inf,inf,1.2161883888976235e-15
57,2.8424027240200003,0.9938046642602103,35.93072558917814,inf,inf,1.2161883888976235e-15
58,2.8424027240200003,0.9938046642602103,35.93072558917814,inf,inf,1.2161883888976235e-15
59,2.8424027240200003,0.9938046642602103,35.93072558917814,inf,inf,1.2161883888976235e-15
60,2.8424027240200003,0.9938046642602103,35.93072558917814,inf,inf,1.2161883888976235e-15
61,2.8424027240200003,0.9938046642602103,35.93072558917814,inf,inf,1.2161883888976235e-15
62,2.8424027240200003,0.9938046642602103,35.93072558917814,inf,inf,1.2161883888976235e-15
63,2.8424027240200003,0.9938046642602103,35.93072558917814,inf,inf,1.2161883888976235e-15
64,2.8424027240200003,0.9938046642602103,35.93072558917814,inf,inf,1.2161883888976235e-15
65,2.8424027240200003,0.9938046642602103,35.93072558917814,inf,inf,1.2161883888976235e-15
66,2.8424027240200003,0.9938046642602103,35.93072558917814,inf,inf,1.2161883888976235e-15
67,2.8424027240200003,0.9938046642602103,35.93072558917814,inf,inf,1.2161883888976235e-15
68,2.8424027240200003,0.9938046642602103,35.93072558917814,inf,inf,1.2161883888976235e-15
69,2.8424027240200003,0.9938046642602103,35.93072558917814,inf,inf,1.2161883888976235e-15
70,2.8424027240200003,0.9938046642602103,35.93072558917814,inf,inf,1.2161883888976235e-15
71,2.8424027240200003,0.9938046642602103,35.93072558917814,inf,inf,1.2161883888976235e-15
72,2.8424027240200003,0.9938046642602103,35.93072558917814,inf,inf,1.2161883888976235e-15
73,2.8424027240200003,0.9938046642602103,35.93072558917814,inf,inf,1.2161883888976235e-15
74,2.8424027240200003,0.9938046642602103,35.93072558917814,inf,inf,1.2161883888976235e-15
75,2.8424027240200003,0.9938046642602103,35.93072558917814,inf,inf,1.2161883888976235e-15
76,2.8424027240200003,0.9938046642602103,35.93072558917814,inf,inf,1.2161883888976235e-15
77,2.8424027240200003,0.9938046642602103,35.93072558917814,inf,inf,1.2161883888976235e-15
78,2.8424027240200003,0.9938046642602103,35.93072558917814,inf,inf,1.2161883888976235e-15
79,2.8424027240200003,0.9938046642602103,35.93072558917814,inf,inf,1.2161883888976235e-15
80,2.8424027240200003,0.9938046642602103,35.93072558917814,inf,inf,1.2161883888976235e-15
81,2.8424027240200003,0.9938046642602103,35.93072558917814,inf,inf,1.2161883888976235e-15
82,2.8424027240200003,0.9938046642602103,35.93072558917814,inf,inf,1.2161883888976235e-15
83,2.8424027240200003,0.9938046642602103,35.93072558917814,inf,inf,1.2161883888976235e-15
84,2.8424027240200003,0.9938046642602103,35.93072558917814,inf,inf,1.2161883888976235e-15
85,2.8424027240200003,0.9938046642602103,35.93072558917814,inf,inf,1.2161883888976235e-15
86,2.8424027240200003,0.9938046642602103,35.93072558917814,inf,inf,1.2161883888976235e-15
87,2.8424027240200003,0.9938046642602103,35.93072558917814,inf,inf,1.2161883888976235e-15
88,2.8424027240200003,0.9938046642602103,35.93072558917814,inf,inf,1.2161883888976235e-15
89,2.8424027240200003,0.9938046642602103,35.93072558917814,inf,inf,1.2161883888976235e-15
90,2.8424027240200003,0.9938046642602103,35.93072558917814,inf,inf,1.2161883888976235e-15
91,2.8424027240200003,0.9938046642602103,35.93072558917814,inf,inf,1.2161883888976235e-15
92,2.8424027240200003,0.9938046642602103,35.93072558917814,inf,inf,1.2161883888976235e-15
93,2.8424027240200003,0.9938046642602103,35.93072558917814,inf,inf,1.2161883888976235e-15
94,2.8424027240200003,0.9938046642602103,35.93072558917814,inf,inf,1.2161883888976235e-15
95,2.8424027240200003,0.9938046642602103,35.93072558917814,inf,inf,1.2161883888976235e-15
96,2.8424027240200003,0.9938046642602103,35.93072558917814,inf,inf,1.2161883888976235e-15
97,2.8424027240200003,0.9938046642602103,35.93072558917814,inf,inf,1.2161883888976235e-15
98,2.8424027240200003,0.9938046642602103,35.93072558917814,inf,inf,1.2161883888976235e-15
99,2.8424027240200003,0.9938046642602103,35.93072558917814,inf,inf,1.2161883888976235e-15
100,2.8424027240200003,0.9938046642602103,35.93072558917814,inf,inf,1.2161883888976235e-15
