iteration,x,value,error,value_error,diversity
87,0.4164176600605183,0.7013069330085351,-119.35821407348182,inf,inf,6.080941944488118e-16
88,0.4164176600605183,0.7013069330085351,-119.35821407348182,inf,inf,6.080941944488118e-16
89,0.4164176600605183,0.7013069330085351,-119.35821407348182,inf,inf,6.080941944488118e-16
90,0.4164176600605183,0.7013069330085351,-119.35821407348182,inf,inf,6.080941944488118e-16
91,0.4164176600605183,0.7013069330085351,-119.35821407348182,inf,inf,6.080941944488118e-16
92,0.4164176600605183,0.7013069330085351,-119.35821407348182,inf,inf,6.080941944488118e-16
93,0.4164176600605183,0.7013069330085351,-119.35821407348182,inf,inf,6.080941944488118e-16
94,0.4164176600605183,0.7013069330085351,-119.35821407348182,inf,inf,6.080941944488118e-16
95,0.4164176600605183,0.7013069330085351,-119.35821407348182,inf,inf,6.080941944488118e-16
96,0.4164176600605183,0.7013069330085351,-119.35821407348182,inf,inf,6.080941944488118e-16
97,0.4164176600605183,0.7013069330085351,-119.35821407348182,inf,inf,6.080941944488118e-16
98,0.4164176600605183,0.7013069330085351,-119.35821407348182,inf,inf,6.080941944488118e-16
99,0.4164176600605183,0.7013069330085351,-119.35821407348182,inf,inf,6.080941944488118e-16
100,0.4164176600605183,0.7013069330085351,-119.35821407348182,inf,inf,6.080941944488118e-16
