iteration,x,value,error,value_error,diversity
58,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,6.080941944488118e-16
59,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,6.080941944488118e-16
60,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,6.080941944488118e-16
61,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,6.080941944488118e-16
62,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,6.080941944488118e-16
63,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,6.080941944488118e-16
64,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,6.080941944488118e-16
65,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,6.080941944488118e-16
66,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,6.080941944488118e-16
67,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,6.080941944488118e-16
68,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,6.080941944488118e-16
69,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,6.080941944488118e-16
70,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,6.080941944488118e-16
71,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,6.080941944488118e-16
72,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,6.080941944488118e-16
73,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,6.080941944488118e-16
74,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,6.080941944488118e-16
75,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,6.080941944488118e-16
76,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,6.080941944488118e-16
77,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,6.080941944488118e-16
78,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,6.080941944488118e-16
79,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,6.080941944488118e-16
80,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,6.080941944488118e-16
81,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,6.080941944488118e-16
82,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,6.080941944488118e-16
83,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,6.080941944488118e-16
84,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,6.080941944488118e-16
85,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,6.080941944488118e-16
86,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,6.080941944488118e-16
87,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,6.080941944488118e-16
88,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,6.080941944488118e-16
89,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,6.080941944488118e-16
90,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,6.080941944488118e-16
91,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,6.080941944488118e-16
92,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,6.080941944488118e-16
93,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,6.080941944488118e-16
94,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,6.080941944488118e-16
95,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,6.080941944488118e-16
96,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,6.080941944488118e-16
97,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,6.080941944488118e-16
98,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,6.080941944488118e-16
99,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,6.080941944488118e-16
100,4.880192501144972,0.15618859130666873,28.565748462620622,inf,inf,6.080941944488118e-16
