iteration,x,value,error,value_error,diversity
42,-2.532534220131163,1.8998903619354408,38.57200695953344,inf,inf,4.7345264891710326e-11
43,-2.532534220131163,1.8998903619354408,38.57200695953344,inf,inf,3.5515675861953045e-11
44,-2.532534220131163,1.8998903619354408,38.57200695953344,inf,inf,2.6741045859673676e-14
45,-2.532534220131163,1.8998903619354408,38.57200695953344,inf,inf,1.217395765436447e-14
46,-2.532534220131163,1.8998903619354408,38.57200695953344,inf,inf,1.2782624794367116e-15
47,-2.532534220131163,1.8998903619354408,38.57200695953344,inf,inf,1.2782624794367116e-15
48,-2.532534220131163,1.8998903619354408,38.57200695953344,inf,inf,1.2782624794367116e-15
49,-2.532534220131163,1.8998903619354408,38.57200695953344,inf,inf,1.2782624794367116e-15
50,-2.532534220131163,1.8998903619354408,38.57200695953344,inf,inf,1.2782624794367116e-15
51,-2.532534220131163,1.8998903619354408,38.57200695953344,inf,inf,1.2782624794367116e-15
52,-2.532534220131163,1.8998903619354408,38.57200695953344,inf,inf,1.2782624794367116e-15
53,-2.532534220131163,1.8998903619354408,38.57200695953344,inf,inf,1.2782624794367116e-15
54,-2.532534220131163,1.8998903619354408,38.57200695953344,inf,inf,1.2782624794367116e-15
55,-2.532534220131163,1.8998903619354408,38.57200695953344,inf,inf,1.2782624794367116e-15
56,-2.532534220131163,1.8998903619354408,38.57200695953344,inf,inf,1.2782624794367116e-15
57,-2.532534220131163,1.8998903619354408,38.57200695953344,inf,inf,1.2782624794367116e-15
58,-2.532534220131163,1.8998903619354408,38.57200695953344,inf,inf,1.2782624794367116e-15
59,-2.532534220131163,1.8998903619354408,38.57200695953344,inf,inf,1.2782624794367116e-15
60,-2.532534220131163,1.8998903619354408,38.57200695953344,inf,inf,1.2782624794367116e-15
61,-2.532534220131163,1.8998903619354408,38.57200695953344,inf,inf,1.2782624794367116e-15
62,-2.532534220131163,1.8998903619354408,38.57200695953344,inf,inf,1.2782624794367116e-15
63,-2.532534220131163,1.8998903619354408,38.57200695953344,inf,inf,1.2782624794367116e-15
64,-2.532534220131163,1.8998903619354408,38.57200695953344,inf,inf,1.2782624794367116e-15
65,-2.532534220131163,1.8998903619354408,38.57200695953344,inf,inf,1.2782624794367116e-15
66,-2.532534220131163,1.8998903619354408,38.57200695953344,inf,inf,1.2782624794367116e-15
67,-2.532534220131163,1.8998903619354408,38.57200695953344,inf,inf,1.2782624794367116e-15
68,-2.532534220131163,1.8998903619354408,38.57200695953344,inf,inf,1.2782624794367116e-15
69,-2.532534220131163,1.8998903619354408,38.57200695953344,inf,inf,1.2782624794367116e-15
70,-2.532534220131163,1.8998903619354408,38.57200695953344,inf,inf,1.2782624794367116e-15
71,-2.532534220131163,1.8998903619354408,38.57200695953344,inf,inf,1.2782624794367116e-15
72,-2.532534220131163,1.8998903619354408,38.57200695953344,inf,inf,1.2782624794367116e-15
73,-2.532534220131163,1.8998903619354408,38.57200695953344,inf,inf,1.2782624794367116e-15
74,-2.532534220131163,1.8998903619354408,38.57200695953344,inf,inf,1.2782624794367116e-15
75,-2.532534220131163,1.8998903619354408,38.57200695953344,inf,inf,1.2782624794367116e-15
76,-2.532534220131163,1.8998903619354408,38.57200695953344,inf,inf,1.2782624794367116e-15
77,-2.532534220131163,1.8998903619354408,38.57200695953344,inf,inf,1.2782624794367116e-15
78,-2.532534220131163,1.8998903619354408,38.57200695953344,inf,inf,1.2782624794367116e-15
79,-2.532534220131163,1.8998903619354408,38.57200695953344,inf,inf,1.2782624794367116e-15
80,-2.532534220131163,1.8998903619354408,38.57200695953344,inf,inf,1.2782624794367116e-15
81,-2.532534220131163,1.8998903619354408,38.57200695953344,inf,inf,1.2782624794367116e-15
82,-2.532534220131163,1.8998903619354408,38.57200695953344,inf,inf,1.2782624794367116e-15
83,-2.532534220131163,1.8998903619354408,38.57200695953344,inf,inf,1.2782624794367116e-15
84,-2.532534220131163,1.8998903619354408,38.57200695953344,inf,inf,1.2782624794367116e-15
85,-2.532534220131163,1.8998903619354408,38.57200695953344,inf,inf,1.2782624794367116e-15
86,-2.532534220131163,1.8998903619354408,38.57200695953344,inf,inf,1.2782624794367116e-15
87,-2.532534220131163,1.8998903619354408,38.57200695953344,inf,inf,1.2782624794367116e-15
88,-2.532534220131163,1.8998903619354408,38.57200695953344,inf,inf,1.2782624794367116e-15
89,-2.532534220131163,1.8998903619354408,38.57200695953344,inf,inf,1.2782624794367116e-15
90,-2.532534220131163,1.8998903619354408,38.57200695953344,inf,inf,1.2782624794367116e-15
91,-2.532534220131163,1.8998903619354408,38.57200695953344,inf,inf,1.2782624794367116e-15
92,-2.532534220131163,1.8998903619354408,38.57200695953344,inf,inf,1.2782624794367116e-15
93,-2.532534220131163,1.8998903619354408,38.57200695953344,inf,inf,1.2782624794367116e-15
94,-2.532534220131163,1.8998903619354408,38.57200695953344,inf,inf,1.2782624794367116e-15
95,-2.532534220131163,1.8998903619354408,38.57200695953344,inf,inf,1.2782624794367116e-15
96,-2.532534220131163,1.8998903619354408,38.57200695953344,inf,inf,1.2782624794367116e-15
97,-2.532534220131163,1.8998903619354408,38.57200695953344,inf,inf,1.2782624794367116e-15
98,-2.532534220131163,1.8998903619354408,38.57200695953344,inf,inf,1.2782624794367116e-15
99,-2.532534220131163,1.8998903619354408,38.57200695953344,inf,inf,1.2782624794367116e-15
100,-2.532534220131163,1.8998903619354408,38.57200695953344,inf,inf,1.2782624794367116e-15
