iteration,x,value,error,value_error,diversity
49,-0.42275355584602803,2.685845774424126,47.5472982462236,inf,inf,2.972542091295639e-13
50,-0.42275355584602803,2.685845774424126,47.5472982462236,inf,inf,2.972542091295639e-13
51,-0.42275355584602803,2.685845774424126,47.5472982462236,inf,inf,2.972542091295639e-13
52,-0.42275355584602803,2.685845774424126,47.5472982462236,inf,inf,2.972542091295639e-13
53,-0.42275355584602803,2.685845774424126,47.5472982462236,inf,inf,2.972542091295639e-13
54,-0.42275355584602803,2.685845774424126,47.5472982462236,inf,inf,2.972542091295639e-13
55,-0.42275355584602803,2.685845774424126,47.5472982462236,inf,inf,2.972542091295639e-13
56,-0.42275355584602803,2.685845774424126,47.5472982462236,inf,inf,2.972542091295639e-13
57,-0.42275355584602803,2.685845774424126,47.5472982462236,inf,inf,2.972542091295639e-13
58,-0.42275355584602803,2.685845774424126,47.5472982462236,inf,inf,2.972542091295639e-13
59,-0.42275355584602803,2.685845774424126,47.5472982462236,inf,inf,2.972542091295639e-13
60,-0.42275355584602803,2.685845774424126,47.5472982462236,inf,inf,2.972542091295639e-13
61,-0.42275355584602803,2.685845774424126,47.5472982462236,inf,inf,2.972542091295639e-13
62,-0.42275355584602803,2.685845774424126,47.5472982462236,inf,inf,2.972542091295639e-13
63,-0.42275355584602803,2.685845774424126,47.5472982462236,inf,inf,2.972542091295639e-13
64,-0.42275355584602803,2.685845774424126,47.5472982462236,inf,inf,2.972542091295639e-13
65,-0.42275355584602803,2.685845774424126,47.5472982462236,inf,inf,2.972542091295639e-13
66,-0.42275355584602803,2.685845774424126,47.5472982462236,inf,inf,2.972542091295639e-13
67,-0.42275355584602803,2.685845774424126,47.5472982462236,inf,inf,2.972542091295639e-13
68,-0.42275355584602803,2.685845774424126,47.5472982462236,inf,inf,2.972542091295639e-13
69,-0.42275355584602803,2.685845774424126,47.5472982462236,inf,inf,2.972542091295639e-13
70,-0.42275355584602803,2.685845774424126,47.5472982462236,inf,inf,2.972542091295639e-13
71,-0.42275355584602803,2.685845774424126,47.5472982462236,inf,inf,2.972542091295639e-13
72,-0.42275355584602803,2.685845774424126,47.5472982462236,inf,inf,2.972542091295639e-13
73,-0.42275355584602803,2.685845774424126,47.5472982462236,inf,inf,2.972542091295639e-13
74,-0.42275355584602803,2.685845774424126,47.5472982462236,inf,inf,2.972542091295639e-13
75,-0.42275355584602803,2.685845774424126,47.5472982462236,inf,inf,2.972542091295639e-13
76,-0.42275355584602803,2.685845774424126,47.5472982462236,inf,inf,2.972542091295639e-13
77,-0.42275355584602803,2.685845774424126,47.5472982462236,inf,inf,2.972542091295639e-13
78,-0.42275355584602803,2.685845774424126,47.5472982462236,inf,inf,2.972542091295639e-13
79,-0.42275355584602803,2.685845774424126,47.5472982462236,inf,inf,2.972542091295639e-13
80,-0.42275355584602803,2.685845774424126,47.5472982462236,inf,inf,2.972542091295639e-13
81,-0.42275355584602803,2.685845774424126,47.5472982462236,inf,inf,2.972542091295639e-13
82,-0.42275355584602803,2.685845774424126,47.5472982462236,inf,inf,2.972542091295639e-13
83,-0.42275355584602803,2.685845774424126,47.5472982462236,inf,inf,2.972542091295639e-13
84,-0.42275355584602803,2.685845774424126,47.5472982462236,inf,inf,2.972542091295639e-13
85,-0.42275355584602803,2.685845774424126,47.5472982462236,inf,inf,2.972542091295639e-13
86,-0.42275355584602803,2.685845774424126,47.5472982462236,inf,inf,2.972542091295639e-13
87,-0.42275355584602803,2.685845774424126,47.5472982462236,inf,inf,2.972542091295639e-13
88,-0.42275355584602803,2.685845774424126,47.5472982462236,inf,inf,2.972542091295639e-13
89,-0.42275355584602803,2.685845774424126,47.5472982462236,inf,inf,2.972542091295639e-13
90,-0.42275355584602803,2.685845774424126,47.5472982462236,inf,inf,2.972542091295639e-13
91,-0.42275355584602803,2.685845774424126,47.5472982462236,inf,inf,2.972542091295639e-13
92,-0.42275355584602803,2.685845774424126,47.5472982462236,inf,inf,2.972542091295639e-13
93,-0.42275355584602803,2.685845774424126,47.5472982462236,inf,inf,2.972542091295639e-13
94,-0.42275355584602803,2.685845774424126,47.5472982462236,inf,inf,2.972542091295639e-13
95,-0.42275355584602803,2.685845774424126,47.5472982462236,inf,inf,2.972542091295639e-13
96,-0.42275355584602803,2.685845774424126,47.5472982462236,inf,inf,2.972542091295639e-13
97,-0.42275355584602803,2.685845774424126,47.5472982462236,inf,inf,2.972542091295639e-13
98,-0.42275355584602803,2.685845774424126,47.5472982462236,inf,inf,2.972542091295639e-13
99,-0.42275355584602803,2.685845774424126,47.5472982462236,inf,inf,2.972542091295639e-13
100,-0.42275355584602803,2.685845774424126,47.5472982462236,inf,inf,2.972542091295639e-13
