iteration,x,value,error,value_error,diversity
37,0.17543252411432864,1.651384995109309,19.173576924824822,inf,inf,1.7768685019314797e-15
38,0.17543252411432864,1.651384995109309,19.173576924824822,inf,inf,1.8609992575371275e-15
39,0.17543252411432864,1.651384995109309,19.173576924824822,inf,inf,1.707615329099228e-15
40,0.17543252411432864,1.651384995109309,19.173576924824822,inf,inf,1.8626684362910705e-15
41,0.17543252411432864,1.651384995109309,19.173576924824822,inf,inf,1.765876275818762e-15
42,0.17543252411432864,1.651384995109309,19.173576924824822,inf,inf,1.651832398860847e-15
43,0.17543252411432864,1.651384995109309,19.173576924824822,inf,inf,1.242825847810293e-15
44,0.17543252411432864,1.651384995109309,19.173576924824822,inf,inf,1.242825847810293e-15
45,0.17543252411432864,1.651384995109309,19.173576924824822,inf,inf,1.242825847810293e-15
46,0.17543252411432864,1.651384995109309,19.173576924824822,inf,inf,1.242825847810293e-15
47,0.17543252411432864,1.651384995109309,19.173576924824822,inf,inf,1.242825847810293e-15
48,0.17543252411432864,1.651384995109309,19.173576924824822,inf,inf,1.242825847810293e-15
49,0.17543252411432864,1.651384995109309,19.173576924824822,inf,inf,1.242825847810293e-15
50,0.17543252411432864,1.651384995109309,19.173576924824822,inf,inf,1.242825847810293e-15
51,0.17543252411432864,1.651384995109309,19.173576924824822,inf,inf,1.242825847810293e-15
52,0.17543252411432864,1.651384995109309,19.173576924824822,inf,inf,1.242825847810293e-15
53,0.17543252411432864,1.651384995109309,19.173576924824822,inf,inf,1.242825847810293e-15
54,0.17543252411432864,1.651384995109309,19.173576924824822,inf,inf,1.242825847810293e-15
55,0.17543252411432864,1.651384995109309,19.173576924824822,inf,inf,1.242825847810293e-15
56,0.17543252411432864,1.651384995109309,19.173576924824822,inf,inf,1.242825847810293e-15
57,0.17543252411432864,1.651384995109309,19.173576924824822,inf,inf,1.242825847810293e-15
58,0.17543252411432864,1.651384995109309,19.173576924824822,inf,inf,1.242825847810293e-15
59,0.17543252411432864,1.651384995109309,19.173576924824822,inf,inf,1.242825847810293e-15
60,0.17543252411432864,1.651384995109309,19.173576924824822,inf,inf,1.242825847810293e-15
61,0.17543252411432864,1.651384995109309,19.173576924824822,inf,inf,1.242825847810293e-15
62,0.17543252411432864,1.651384995109309,19.173576924824822,inf,inf,1.242825847810293e-15
63,0.17543252411432864,1.651384995109309,19.173576924824822,inf,inf,1.242825847810293e-15
64,0.17543252411432864,1.651384995109309,19.173576924824822,inf,inf,1.242825847810293e-15
65,0.17543252411432864,1.651384995109309,19.173576924824822,inf,inf,1.242825847810293e-15
66,0.17543252411432864,1.651384995109309,19.173576924824822,inf,inf,1.242825847810293e-15
67,0.17543252411432864,1.651384995109309,19.173576924824822,inf,inf,1.242825847810293e-15
68,0.17543252411432864,1.651384995109309,19.173576924824822,inf,inf,1.242825847810293e-15
69,0.17543252411432864,1.651384995109309,19.173576924824822,inf,inf,1.242825847810293e-15
70,0.17543252411432864,1.651384995109309,19.173576924824822,inf,inf,1.242825847810293e-15
71,0.17543252411432864,1.651384995109309,19.173576924824822,inf,inf,1.242825847810293e-15
72,0.17543252411432864,1.651384995109309,19.173576924824822,inf,inf,1.242825847810293e-15
73,0.17543252411432864,1.651384995109309,19.173576924824822,inf,inf,1.242825847810293e-15
74,0.17543252411432864,1.651384995109309,19.173576924824822,inf,inf,1.242825847810293e-15
75,0.17543252411432864,1.651384995109309,19.173576924824822,inf,inf,1.242825847810293e-15
76,0.17543252411432864,1.651384995109309,19.173576924824822,inf,inf,1.242825847810293e-15
77,0.17543252411432864,1.651384995109309,19.173576924824822,inf,inf,1.242825847810293e-15
78,0.17543252411432864,1.651384995109309,19.173576924824822,inf,inf,1.242825847810293e-15
79,0.17543252411432864,1.651384995109309,19.173576924824822,inf,inf,1.242825847810293e-15
80,0.17543252411432864,1.651384995109309,19.173576924824822,inf,inf,1.242825847810293e-15
81,0.17543252411432864,1.651384995109309,19.173576924824822,inf,inf,1.242825847810293e-15
82,0.17543252411432864,1.651384995109309,19.173576924824822,inf,inf,1.242825847810293e-15
83,0.17543252411432864,1.651384995109309,19.173576924824822,inf,inf,1.242825847810293e-15
84,0.17543252411432864,1.651384995109309,19.173576924824822,inf,inf,1.242825847810293e-15
85,0.17543252411432864,1.651384995109309,19.173576924824822,inf,inf,1.242825847810293e-15
86,0.17543252411432864,1.651384995109309,19.173576924824822,inf,inf,1.242825847810293e-15
87,0.17543252411432864,1.651384995109309,19.173576924824822,inf,inf,1.242825847810293e-15
88,0.17543252411432864,1.651384995109309,19.173576924824822,inf,inf,1.242825847810293e-15
89,0.17543252411432864,1.651384995109309,19.173576924824822,inf,inf,1.242825847810293e-15
90,0.17543252411432864,1.651384995109309,19.173576924824822,inf,inf,1.242825847810293e-15
91,0.17543252411432864,1.651384995109309,19.173576924824822,inf,inf,1.242825847810293e-15
92,0.17543252411432864,1.651384995109309,19.173576924824822,inf,inf,1.242825847810293e-15
93,0.17543252411432864,1.651384995109309,19.173576924824822,inf,inf,1.242825847810293e-15
94,0.17543252411432864,1.651384995109309,19.173576924824822,inf,inf,1.242825847810293e-15
95,0.17543252411432864,1.651384995109309,19.173576924824822,inf,inf,1.242825847810293e-15
96,0.17543252411432864,1.651384995109309,19.173576924824822,inf,inf,1.242825847810293e-15
97,0.17543252411432864,1.651384995109309,19.173576924824822,inf,inf,1.242825847810293e-15
98,0.17543252411432864,1.651384995109309,19.173576924824822,inf,inf,1.242825847810293e-15
99,0.17543252411432864,1.651384995109309,19.173576924824822,inf,inf,1.242825847810293e-15
100,0.17543252411432864,1.651384995109309,19.173576924824822,inf,inf,1.242825847810293e-15
