iteration,x,value,error,value_error,diversity
28,2.695416320365024,1.2763239047665955,22.24033427239084,inf,inf,8.17380315910848e-06
29,2.695416320365024,1.2763239047665955,22.24033427239084,inf,inf,7.528006806356081e-06
30,2.695416320285931,1.2763239047665929,22.24033427239008,inf,inf,4.114759809661855e-06
31,2.695416317822378,1.2763239047665955,22.240334272366425,inf,inf,4.514416722531027e-06
32,2.695416317822378,1.2763239047665955,22.240334272366425,inf,inf,3.7271239993016646e-06
33,2.695416317822378,1.2763239047665955,22.240334272366425,inf,inf,3.1397926428648225e-06
34,2.695416317822378,1.2763239047665955,22.240334272366425,inf,inf,2.864789416176402e-06
35,2.695416317822378,1.276323904872175,22.2403342723664,inf,inf,1.503577710235581e-06
36,2.695416317822378,1.2763239048975343,22.240334272366393,inf,inf,1.8420533205704578e-10
37,2.695416317822378,1.2763239048975343,22.240334272366393,inf,inf,1.6588910799086236e-11
38,2.695416317822378,1.2763239048975343,22.240334272366393,inf,inf,1.527065256661983e-11
39,2.695416317822378,1.2763239048975343,22.240334272366393,inf,inf,1.0625503948488724e-11
40,2.695416317822378,1.2763239048975343,22.240334272366393,inf,inf,6.7384395747995055e-12
41,2.695416317822378,1.2763239048975343,22.240334272366393,inf,inf,6.5172252176108826e-12
42,2.695416317822378,1.2763239048975343,22.240334272366393,inf,inf,1.2498510159844401e-12
43,2.695416317822378,1.2763239048975343,22.240334272366393,inf,inf,3.536112074658549e-15
44,2.695416317822378,1.2763239048975343,22.240334272366393,inf,inf,3.536112074658549e-15
45,2.695416317822378,1.2763239048975343,22.240334272366393,inf,inf,3.536112074658549e-15
46,2.695416317822378,1.2763239048975343,22.240334272366393,inf,inf,3.536112074658549e-15
47,2.695416317822378,1.2763239048975343,22.240334272366393,inf,inf,3.536112074658549e-15
48,2.695416317822378,1.2763239048975343,22.240334272366393,inf,inf,3.536112074658549e-15
49,2.695416317822378,1.2763239048975343,22.240334272366393,inf,inf,3.536112074658549e-15
50,2.695416317822378,1.2763239048975343,22.240334272366393,inf,inf,3.536112074658549e-15
51,2.695416317822378,1.2763239048975343,22.240334272366393,inf,inf,3.536112074658549e-15
52,2.695416317822378,1.2763239048975343,22.240334272366393,inf,inf,3.536112074658549e-15
53,2.695416317822378,1.2763239048975343,22.240334272366393,inf,inf,3.536112074658549e-15
54,2.695416317822378,1.2763239048975343,22.240334272366393,inf,inf,3.536112074658549e-15
55,2.695416317822378,1.2763239048975343,22.240334272366393,inf,inf,3.536112074658549e-15
56,2.695416317822378,1.2763239048975343,22.240334272366393,inf,inf,3.536112074658549e-15
57,2.695416317822378,1.2763239048975343,22.240334272366393,inf,inf,3.536112074658549e-15
58,2.695416317822378,1.2763239048975343,22.240334272366393,inf,inf,3.536112074658549e-15
59,2.695416317822378,1.2763239048975343,22.240334272366393,inf,inf,3.536112074658549e-15
60,2.695416317822378,1.2763239048975343,22.240334272366393,inf,inf,3.536112074658549e-15
61,2.695416317822378,1.2763239048975343,22.240334272366393,inf,inf,3.536112074658549e-15
62,2.695416317822378,1.2763239048975343,22.240334272366393,inf,inf,3.536112074658549e-15
63,2.695416317822378,1.2763239048975343,22.240334272366393,inf,inf,3.536112074658549e-15
64,2.695416317822378,1.2763239048975343,22.240334272366393,inf,inf,3.536112074658549e-15
65,2.695416317822378,1.2763239048975343,22.240334272366393,inf,inf,3.536112074658549e-15
66,2.695416317822378,1.2763239048975343,22.240334272366393,inf,inf,3.536112074658549e-15
67,2.695416317822378,1.2763239048975343,22.240334272366393,inf,inf,3.536112074658549e-15
68,2.695416317822378,1.2763239048975343,22.240334272366393,inf,inf,3.536112074658549e-15
69,2.695416317822378,1.2763239048975343,22.240334272366393,inf,inf,3.536112074658549e-15
70,2.695416317822378,1.2763239048975343,22.240334272366393,inf,inf,3.536112074658549e-15
71,2.695416317822378,1.2763239048975343,22.240334272366393,inf,inf,3.536112074658549e-15
72,2.695416317822378,1.2763239048975343,22.240334272366393,inf,inf,3.536112074658549e-15
73,2.695416317822378,1.2763239048975343,22.240334272366393,inf,inf,3.536112074658549e-15
74,2.695416317822378,1.2763239048975343,22.240334272366393,inf,inf,3.536112074658549e-15
75,2.695416317822378,1.2763239048975343,22.240334272366393,inf,inf,3.536112074658549e-15
76,2.695416317822378,1.2763239048975343,22.240334272366393,inf,inf,3.536112074658549e-15
77,2.695416317822378,1.2763239048975343,22.240334272366393,inf,inf,3.536112074658549e-15
78,2.695416317822378,1.2763239048975343,22.240334272366393,inf,inf,3.536112074658549e-15
79,2.695416317822378,1.2763239048975343,22.240334272366393,inf,inf,3.536112074658549e-15
80,2.695416317822378,1.2763239048975343,22.240334272366393,inf,inf,3.536112074658549e-15
81,2.695416317822378,1.2763239048975343,22.240334272366393,inf,inf,3.536112074658549e-15
82,2.695416317822378,1.2763239048975343,22.240334272366393,inf,inf,3.536112074658549e-15
83,2.695416317822378,1.2763239048975343,22.240334272366393,inf,inf,3.536112074658549e-15
84,2.695416317822378,1.2763239048975343,22.240334272366393,inf,inf,3.536112074658549e-15
85,2.695416317822378,1.2763239048975343,22.240334272366393,inf,inf,3.536112074658549e-15
86,2.695416317822378,1.2763239048975343,22.240334272366393,inf,inf,3.536112074658549e-15
87,2.695416317822378,1.2763239048975343,22.240334272366393,inf,inf,3.536112074658549e-15
88,2.695416317822378,1.2763239048975343,22.240334272366393,inf,inf,3.536112074658549e-15
89,2.695416317822378,1.2763239048975343,22.240334272366393,inf,inf,3.536112074658549e-15
90,2.695416317822378,1.2763239048975343,22.240334272366393,inf,inf,3.536112074658549e-15
91,2.695416317822378,1.2763239048975343,22.240334272366393,inf,inf,3.536112074658549e-15
92,2.695416317822378,1.2763239048975343,22.240334272366393,inf,inf,3.536112074658549e-15
93,2.695416317822378,1.2763239048975343,22.240334272366393,inf,inf,3.536112074658549e-15
94,2.695416317822378,1.2763239048975343,22.240334272366393,inf,inf,3.536112074658549e-15
95,2.695416317822378,1.2763239048975343,22.240334272366393,inf,inf,3.536112074658549e-15
96,2.695416317822378,1.2763239048975343,22.240334272366393,inf,inf,3.536112074658549e-15
97,2.695416317822378,1.2763239048975343,22.240334272366393,inf,inf,3.536112074658549e-15
98,2.695416317822378,1.2763239048975343,22.240334272366393,inf,inf,3.536112074658549e-15
99,2.695416317822378,1.2763239048975343,22.240334272366393,inf,inf,3.536112074658549e-15
100,2.695416317822378,1.2763239048975343,22.240334272366393,inf,inf,3.536112074658549e-15
