iteration,x,value,error,value_error,diversity
26,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,2.7535074439735754e-06
27,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,1.9134313446805384e-06
28,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,1.0198097567174805e-06
29,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,4.366823467716262e-07
30,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,4.367061157015815e-07
31,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,1.1887074670186697e-10
32,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,8.554225582818907e-11
33,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,8.554226147372412e-11
34,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,1.4796456991407895e-15
35,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,1.4796456991407895e-15
36,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,1.4796456991407895e-15
37,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,1.4796456991407895e-15
38,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,1.4796456991407895e-15
39,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,1.4796456991407895e-15
40,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,1.4796456991407895e-15
41,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,1.4796456991407895e-15
42,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,1.4796456991407895e-15
43,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,1.4796456991407895e-15
44,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,1.4796456991407895e-15
45,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,1.4796456991407895e-15
46,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,1.4796456991407895e-15
47,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,1.4796456991407895e-15
48,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,1.4796456991407895e-15
49,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,1.4796456991407895e-15
50,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,1.4796456991407895e-15
51,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,1.4796456991407895e-15
52,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,1.4796456991407895e-15
53,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,1.4796456991407895e-15
54,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,1.4796456991407895e-15
55,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,1.4796456991407895e-15
56,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,1.4796456991407895e-15
57,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,1.4796456991407895e-15
58,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,1.4796456991407895e-15
59,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,1.4796456991407895e-15
60,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,1.4796456991407895e-15
61,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,1.4796456991407895e-15
62,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,1.4796456991407895e-15
63,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,1.4796456991407895e-15
64,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,1.4796456991407895e-15
65,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,1.4796456991407895e-15
66,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,1.4796456991407895e-15
67,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,1.4796456991407895e-15
68,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,1.4796456991407895e-15
69,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,1.4796456991407895e-15
70,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,1.4796456991407895e-15
71,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,1.4796456991407895e-15
72,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,1.4796456991407895e-15
73,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,1.4796456991407895e-15
74,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,1.4796456991407895e-15
75,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,1.4796456991407895e-15
76,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,1.4796456991407895e-15
77,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,1.4796456991407895e-15
78,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,1.4796456991407895e-15
79,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,1.4796456991407895e-15
80,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,1.4796456991407895e-15
81,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,1.4796456991407895e-15
82,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,1.4796456991407895e-15
83,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,1.4796456991407895e-15
84,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,1.4796456991407895e-15
85,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,1.4796456991407895e-15
86,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,1.4796456991407895e-15
87,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,1.4796456991407895e-15
88,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,1.4796456991407895e-15
89,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,1.4796456991407895e-15
90,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,1.4796456991407895e-15
91,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,1.4796456991407895e-15
92,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,1.4796456991407895e-15
93,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,1.4796456991407895e-15
94,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,1.4796456991407895e-15
95,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,1.4796456991407895e-15
96,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,1.4796456991407895e-15
97,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,1.4796456991407895e-15
98,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,1.4796456991407895e-15
99,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,1.4796456991407895e-15
100,3.982001935358836,-1.1747362328226685,39.92257907226372,inf,inf,1.4796456991407895e-15
