iteration,x,value,error,value_error,diversity
54,-1.424452546396358,-2.197819867040848,-1.2789127959244517,-23.329288794533234,inf,inf,3.040470972244059e-16
55,-1.424452546396358,-2.197819867040848,-1.2789127959244517,-23.329288794533234,inf,inf,3.040470972244059e-16
56,-1.424452546396358,-2.197819867040848,-1.2789127959244517,-23.329288794533234,inf,inf,3.040470972244059e-16
57,-1.424452546396358,-2.197819867040848,-1.2789127959244517,-23.329288794533234,inf,inf,3.040470972244059e-16
58,-1.424452546396358,-2.197819867040848,-1.2789127959244517,-23.329288794533234,inf,inf,3.040470972244059e-16
59,-1.424452546396358,-2.197819867040848,-1.2789127959244517,-23.329288794533234,inf,inf,3.040470972244059e-16
60,-1.424452546396358,-2.197819867040848,-1.2789127959244517,-23.329288794533234,inf,inf,3.040470972244059e-16
61,-1.424452546396358,-2.197819867040848,-1.2789127959244517,-23.329288794533234,inf,inf,3.040470972244059e-16
62,-1.424452546396358,-2.197819867040848,-1.2789127959244517,-23.329288794533234,inf,inf,3.040470972244059e-16
63,-1.424452546396358,-2.197819867040848,-1.2789127959244517,-23.329288794533234,inf,inf,3.040470972244059e-16
64,-1.424452546396358,-2.197819867040848,-1.2789127959244517,-23.329288794533234,inf,inf,3.040470972244059e-16
65,-1.424452546396358,-2.197819867040848,-1.2789127959244517,-23.329288794533234,inf,inf,3.040470972244059e-16
66,-1.424452546396358,-2.197819867040848,-1.2789127959244517,-23.329288794533234,inf,inf,3.040470972244059e-16
67,-1.424452546396358,-2.197819867040848,-1.2789127959244517,-23.329288794533234,inf,inf,3.040470972244059e-16
68,-1.424452546396358,-2.197819867040848,-1.2789127959244517,-23.329288794533234,inf,inf,3.040470972244059e-16
69,-1.424452546396358,-2.197819867040848,-1.2789127959244517,-23.329288794533234,inf,inf,3.040470972244059e-16
70,-1.424452546396358,-2.197819867040848,-1.2789127959244517,-23.329288794533234,inf,inf,3.040470972244059e-16
71,-1.424452546396358,-2.197819867040848,-1.2789127959244517,-23.329288794533234,inf,inf,3.040470972244059e-16
72,-1.424452546396358,-2.197819867040848,-1.2789127959244517,-23.329288794533234,inf,inf,3.040470972244059e-16
73,-1.424452546396358,-2.197819867040848,-1.2789127959244517,-23.329288794533234,inf,inf,3.040470972244059e-16
74,-1.424452546396358,-2.197819867040848,-1.2789127959244517,-23.329288794533234,inf,inf,3.040470972244059e-16
75,-1.424452546396358,-2.197819867040848,-1.2789127959244517,-23.329288794533234,inf,inf,3.040470972244059e-16
76,-1.424452546396358,-2.197819867040848,-1.2789127959244517,-23.329288794533234,inf,inf,3.040470972244059e-16
77,-1.424452546396358,-2.197819867040848,-1.2789127959244517,-23.329288794533234,inf,inf,3.040470972244059e-16
78,-1.424452546396358,-2.197819867040848,-1.2789127959244517,-23.329288794533234,inf,inf,3.040470972244059e-16
79,-1.424452546396358,-2.197819867040848,-1.2789127959244517,-23.329288794533234,inf,inf,3.040470972244059e-16
80,-1.424452546396358,-2.197819867040848,-1.2789127959244517,-23.329288794533234,inf,inf,3.040470972244059e-16
81,-1.424452546396358,-2.197819867040848,-1.2789127959244517,-23.329288794533234,inf,inf,3.040470972244059e-16
82,-1.424452546396358,-2.197819867040848,-1.2789127959244517,-23.329288794533234,inf,inf,3.040470972244059e-16
83,-1.424452546396358,-2.197819867040848,-1.2789127959244517,-23.329288794533234,inf,inf,3.040470972244059e-16
84,-1.424452546396358,-2.197819867040848,-1.2789127959244517,-23.329288794533234,inf,inf,3.040470972244059e-16
85,-1.424452546396358,-2.197819867040848,-1.2789127959244517,-23.329288794533234,inf,inf,3.040470972244059e-16
86,-1.424452546396358,-2.197819867040848,-1.2789127959244517,-23.329288794533234,inf,inf,3.040470972244059e-16
87,-1.424452546396358,-2.197819867040848,-1.2789127959244517,-23.329288794533234,inf,inf,3.040470972244059e-16
88,-1.424452546396358,-2.197819867040848,-1.2789127959244517,-23.329288794533234,inf,inf,3.040470972244059e-16
89,-1.424452546396358,-2.197819867040848,-1.2789127959244517,-23.329288794533234,inf,inf,3.040470972244059e-16
90,-1.424452546396358,-2.197819867040848,-1.2789127959244517,-23.329288794533234,inf,inf,3.040470972244059e-16
91,-1.424452546396358,-2.197819867040848,-1.2789127959244517,-23.329288794533234,inf,inf,3.040470972244059e-16
92,-1.424452546396358,-2.197819867040848,-1.2789127959244517,-23.329288794533234,inf,inf,3.040470972244059e-16
93,-1.424452546396358,-2.197819867040848,-1.2789127959244517,-23.329288794533234,inf,inf,3.040470972244059e-16
94,-1.424452546396358,-2.197819867040848,-1.2789127959244517,-23.329288794533234,inf,inf,3.040470972244059e-16
95,-1.424452546396358,-2.197819867040848,-1.2789127959244517,-23.329288794533234,inf,inf,3.040470972244059e-16
96,-1.424452546396358,-2.197819867040848,-1.2789127959244517,-23.329288794533234,inf,inf,3.040470972244059e-16
97,-1.424452546396358,-2.197819867040848,-1.2789127959244517,-23.329288794533234,inf,inf,3.040470972244059e-16
98,-1.424452546396358,-2.197819867040848,-1.2789127959244517,-23.329288794533234,inf,inf,3.040470972244059e-16
99,-1.424452546396358,-2.197819867040848,-1.2789127959244517,-23.329288794533234,inf,inf,3.040470972244059e-16
100,-1.424452546396358,-2.197819867040848,-1.2789127959244517,-23.329288794533234,inf,inf,3.040470972244059e-16
