iteration,x,value,error,value_error,diversity
25,1.7780755383999267,3.190402909879513,-363.9787803089508,inf,inf,3.5999175619669356e-08
26,1.7780755383999267,3.1904029098795093,-363.97878030895083,inf,inf,3.42469802609806e-08
27,1.7780755383999267,3.1904029098795093,-363.97878030895083,inf,inf,1.5400339860947757e-08
28,1.7780755383999267,3.1904029098795093,-363.97878030895083,inf,inf,8.07206712780545e-09
29,1.7780755383999267,3.1904029098795093,-363.97878030895083,inf,inf,3.450285287246956e-13
30,1.7780755383999267,3.1904029098795093,-363.97878030895083,inf,inf,2.551771597603549e-13
31,1.7780755383999267,3.1904029098795093,-363.97878030895083,inf,inf,1.8119291802353022e-13
32,1.7780755383999267,3.1904029098795093,-363.97878030895083,inf,inf,1.810795851254112e-13
33,1.7780755383999267,3.1904029098795093,-363.97878030895083,inf,inf,1.810795851254112e-13
34,1.7780755383999267,3.1904029098795093,-363.97878030895083,inf,inf,3.39970357381558e-15
35,1.7780755383999267,3.1904029098795093,-363.97878030895083,inf,inf,3.39970357381558e-15
36,1.7780755383999267,3.1904029098795093,-363.97878030895083,inf,inf,3.39970357381558e-15
37,1.7780755383999267,3.1904029098795093,-363.97878030895083,inf,inf,3.39970357381558e-15
38,1.7780755383999267,3.1904029098795093,-363.97878030895083,inf,inf,3.39970357381558e-15
39,1.7780755383999267,3.1904029098795093,-363.97878030895083,inf,inf,3.39970357381558e-15
40,1.7780755383999267,3.1904029098795093,-363.97878030895083,inf,inf,3.39970357381558e-15
41,1.7780755383999267,3.1904029098795093,-363.97878030895083,inf,inf,3.39970357381558e-15
42,1.7780755383999267,3.1904029098795093,-363.97878030895083,inf,inf,3.39970357381558e-15
43,1.7780755383999267,3.1904029098795093,-363.97878030895083,inf,inf,3.39970357381558e-15
44,1.7780755383999267,3.1904029098795093,-363.97878030895083,inf,inf,3.39970357381558e-15
45,1.7780755383999267,3.1904029098795093,-363.97878030895083,inf,inf,3.39970357381558e-15
46,1.7780755383999267,3.1904029098795093,-363.97878030895083,inf,inf,3.39970357381558e-15
47,1.7780755383999267,3.1904029098795093,-363.97878030895083,inf,inf,3.39970357381558e-15
48,1.7780755383999267,3.1904029098795093,-363.97878030895083,inf,inf,3.39970357381558e-15
49,1.7780755383999267,3.1904029098795093,-363.97878030895083,inf,inf,3.39970357381558e-15
50,1.7780755383999267,3.1904029098795093,-363.97878030895083,inf,inf,3.39970357381558e-15
51,1.7780755383999267,3.1904029098795093,-363.97878030895083,inf,inf,3.39970357381558e-15
52,1.7780755383999267,3.1904029098795093,-363.97878030895083,inf,inf,3.39970357381558e-15
53,1.7780755383999267,3.1904029098795093,-363.97878030895083,inf,inf,3.39970357381558e-15
54,1.7780755383999267,3.1904029098795093,-363.97878030895083,inf,inf,3.39970357381558e-15
55,1.7780755383999267,3.1904029098795093,-363.97878030895083,inf,inf,3.39970357381558e-15
56,1.7780755383999267,3.1904029098795093,-363.97878030895083,inf,inf,3.39970357381558e-15
57,1.7780755383999267,3.1904029098795093,-363.97878030895083,inf,inf,3.39970357381558e-15
58,1.7780755383999267,3.1904029098795093,-363.97878030895083,inf,inf,3.39970357381558e-15
59,1.7780755383999267,3.1904029098795093,-363.97878030895083,inf,inf,3.39970357381558e-15
60,1.7780755383999267,3.1904029098795093,-363.97878030895083,inf,inf,3.39970357381558e-15
61,1.7780755383999267,3.1904029098795093,-363.97878030895083,inf,inf,3.39970357381558e-15
62,1.7780755383999267,3.1904029098795093,-363.97878030895083,inf,inf,3.39970357381558e-15
63,1.7780755383999267,3.1904029098795093,-363.97878030895083,inf,inf,3.39970357381558e-15
64,1.7780755383999267,3.1904029098795093,-363.97878030895083,inf,inf,3.39970357381558e-15
65,1.7780755383999267,3.1904029098795093,-363.97878030895083,inf,inf,3.39970357381558e-15
66,1.7780755383999267,3.1904029098795093,-363.97878030895083,inf,inf,3.39970357381558e-15
67,1.7780755383999267,3.1904029098795093,-363.97878030895083,inf,inf,3.39970357381558e-15
68,1.7780755383999267,3.1904029098795093,-363.97878030895083,inf,inf,3.39970357381558e-15
69,1.7780755383999267,3.1904029098795093,-363.97878030895083,inf,inf,3.39970357381558e-15
70,1.7780755383999267,3.1904029098795093,-363.97878030895083,inf,inf,3.39970357381558e-15
71,1.7780755383999267,3.1904029098795093,-363.97878030895083,inf,inf,3.39970357381558e-15
72,1.7780755383999267,3.1904029098795093,-363.97878030895083,inf,inf,3.39970357381558e-15
73,1.7780755383999267,3.1904029098795093,-363.97878030895083,inf,inf,3.39970357381558e-15
74,1.7780755383999267,3.1904029098795093,-363.97878030895083,inf,inf,3.39970357381558e-15
75,1.7780755383999267,3.1904029098795093,-363.97878030895083,inf,inf,3.39970357381558e-15
76,1.7780755383999267,3.1904029098795093,-363.97878030895083,inf,inf,3.39970357381558e-15
77,1.7780755383999267,3.1904029098795093,-363.97878030895083,inf,inf,3.39970357381558e-15
78,1.7780755383999267,3.1904029098795093,-363.97878030895083,inf,inf,3.39970357381558e-15
79,1.7780755383999267,3.1904029098795093,-363.97878030895083,inf,inf,3.39970357381558e-15
80,1.7780755383999267,3.1904029098795093,-363.97878030895083,inf,inf,3.39970357381558e-15
81,1.7780755383999267,3.1904029098795093,-363.97878030895083,inf,inf,3.39970357381558e-15
82,1.7780755383999267,3.1904029098795093,-363.97878030895083,inf,inf,3.39970357381558e-15
83,1.7780755383999267,3.1904029098795093,-363.97878030895083,inf,inf,3.39970357381558e-15
84,1.7780755383999267,3.1904029098795093,-363.97878030895083,inf,inf,3.39970357381558e-15
85,1.7780755383999267,3.1904029098795093,-363.97878030895083,inf,inf,3.39970357381558e-15
86,1.7780755383999267,3.1904029098795093,-363.97878030895083,inf,inf,3.39970357381558e-15
87,1.7780755383999267,3.1904029098795093,-363.97878030895083,inf,inf,3.39970357381558e-15
88,1.7780755383999267,3.1904029098795093,-363.97878030895083,inf,inf,3.39970357381558e-15
89,1.7780755383999267,3.1904029098795093,-363.97878030895083,inf,inf,3.39970357381558e-15
90,1.7780755383999267,3.1904029098795093,-363.97878030895083,inf,inf,3.39970357381558e-15
91,1.7780755383999267,3.1904029098795093,-363.97878030895083,inf,inf,3.39970357381558e-15
92,1.7780755383999267,3.1904029098795093,-363.97878030895083,inf,inf,3.39970357381558e-15
93,1.7780755383999267,3.1904029098795093,-363.97878030895083,inf,inf,3.39970357381558e-15
94,1.7780755383999267,3.1904029098795093,-363.97878030895083,inf,inf,3.39970357381558e-15
95,1.7780755383999267,3.1904029098795093,-363.97878030895083,inf,inf,3.39970357381558e-15
96,1.7780755383999267,3.1904029098795093,-363.97878030895083,inf,inf,3.39970357381558e-15
97,1.7780755383999267,3.1904029098795093,-363.97878030895083,inf,inf,3.39970357381558e-15
98,1.7780755383999267,3.1904029098795093,-363.97878030895083,inf,inf,3.39970357381558e-15
99,1.7780755383999267,3.1904029098795093,-363.97878030895083,inf,inf,3.39970357381558e-15
100,1.7780755383999267,3.1904029098795093,-363.97878030895083,inf,inf,3.39970357381558e-15
