iteration,x,value,error,value_error,diversity
83,3.7350310215497764,-0.31729271089023925,27.700002171987535,inf,inf,1.1425663649748536e-13
84,3.7350310215497764,-0.31729271089023925,27.700002171987535,inf,inf,1.1425663649748536e-13
85,3.7350310215497764,-0.31729271089023925,27.700002171987535,inf,inf,1.1425663649748536e-13
86,3.7350310215497764,-0.31729271089023925,27.700002171987535,inf,inf,1.1425663649748536e-13
87,3.7350310215497764,-0.31729271089023925,27.700002171987535,inf,inf,1.1425663649748536e-13
88,3.7350310215497764,-0.31729271089023925,27.700002171987535,inf,inf,1.1425663649748536e-13
89,3.7350310215497764,-0.31729271089023925,27.700002171987535,inf,inf,1.1425663649748536e-13
90,3.7350310215497764,-0.31729271089023925,27.700002171987535,inf,inf,1.1425663649748536e-13
91,3.7350310215497764,-0.31729271089023925,27.700002171987535,inf,inf,1.1425663649748536e-13
92,3.7350310215497764,-0.31729271089023925,27.700002171987535,inf,inf,1.1425663649748536e-13
93,3.7350310215497764,-0.31729271089023925,27.700002171987535,inf,inf,1.1425663649748536e-13
94,3.7350310215497764,-0.31729271089023925,27.700002171987535,inf,inf,1.1425663649748536e-13
95,3.7350310215497764,-0.31729271089023925,27.700002171987535,inf,inf,1.1425663649748536e-13
96,3.7350310215497764,-0.31729271089023925,27.700002171987535,inf,inf,1.1425663649748536e-13
97,3.7350310215497764,-0.31729271089023925,27.700002171987535,inf,inf,1.1425663649748536e-13
98,3.7350310215497764,-0.31729271089023925,27.700002171987535,inf,inf,1.1425663649748536e-13
99,3.7350310215497764,-0.31729271089023925,27.700002171987535,inf,inf,1.1425663649748536e-13
100,3.7350310215497764,-0.31729271089023925,27.700002171987535,inf,inf,1.1425663649748536e-13
