iteration,x,value,error,value_error,diversity
90,0.7764583917258125,-0.5843891038906026,58.20398288533461,inf,inf,1.6420846438957894e-15
91,0.7764583917258125,-0.5843891038906026,58.20398288533461,inf,inf,1.6420846438957894e-15
92,0.7764583917258125,-0.5843891038906026,58.20398288533461,inf,inf,1.6420846438957894e-15
93,0.7764583917258125,-0.5843891038906026,58.20398288533461,inf,inf,1.6420846438957894e-15
94,0.7764583917258125,-0.5843891038906026,58.20398288533461,inf,inf,1.6420846438957894e-15
95,0.7764583917258125,-0.5843891038906026,58.20398288533461,inf,inf,1.6420846438957894e-15
96,0.7764583917258125,-0.5843891038906026,58.20398288533461,inf,inf,1.6420846438957894e-15
97,0.7764583917258125,-0.5843891038906026,58.20398288533461,inf,inf,1.6420846438957894e-15
98,0.7764583917258125,-0.5843891038906026,58.20398288533461,inf,inf,1.6420846438957894e-15
99,0.7764583917258125,-0.5843891038906026,58.20398288533461,inf,inf,1.6420846438957894e-15
100,0.7764583917258125,-0.5843891038906026,58.20398288533461,inf,inf,1.6420846438957894e-15
