iteration,x,value,error,value_error,diversity
70,3.626484016061589,3.615309723124259,-25.278327896668646,inf,inf,2.128329680570841e-15
71,3.626484016061589,3.615309723124259,-25.278327896668646,inf,inf,2.128329680570841e-15
72,3.626484016061589,3.615309723124259,-25.278327896668646,inf,inf,2.128329680570841e-15
73,3.626484016061589,3.615309723124259,-25.278327896668646,inf,inf,2.128329680570841e-15
74,3.626484016061589,3.615309723124259,-25.278327896668646,inf,inf,2.128329680570841e-15
75,3.626484016061589,3.615309723124259,-25.278327896668646,inf,inf,2.128329680570841e-15
76,3.626484016061589,3.615309723124259,-25.278327896668646,inf,inf,2.128329680570841e-15
77,3.626484016061589,3.615309723124259,-25.278327896668646,inf,inf,2.128329680570841e-15
78,3.626484016061589,3.615309723124259,-25.278327896668646,inf,inf,2.128329680570841e-15
79,3.626484016061589,3.615309723124259,-25.278327896668646,inf,inf,2.128329680570841e-15
80,3.626484016061589,3.615309723124259,-25.278327896668646,inf,inf,2.128329680570841e-15
81,3.626484016061589,3.615309723124259,-25.278327896668646,inf,inf,2.128329680570841e-15
82,3.626484016061589,3.615309723124259,-25.278327896668646,inf,inf,2.128329680570841e-15
83,3.626484016061589,3.615309723124259,-25.278327896668646,inf,inf,2.128329680570841e-15
84,3.626484016061589,3.615309723124259,-25.278327896668646,inf,inf,2.128329680570841e-15
85,3.626484016061589,3.615309723124259,-25.278327896668646,inf,inf,2.128329680570841e-15
86,3.626484016061589,3.615309723124259,-25.278327896668646,inf,inf,2.128329680570841e-15
87,3.626484016061589,3.615309723124259,-25.278327896668646,inf,inf,2.128329680570841e-15
88,3.626484016061589,3.615309723124259,-25.278327896668646,inf,inf,2.128329680570841e-15
89,3.626484016061589,3.615309723124259,-25.278327896668646,inf,inf,2.128329680570841e-15
90,3.626484016061589,3.615309723124259,-25.278327896668646,inf,inf,2.128329680570841e-15
91,3.626484016061589,3.615309723124259,-25.278327896668646,inf,inf,2.128329680570841e-15
92,3.626484016061589,3.615309723124259,-25.278327896668646,inf,inf,2.128329680570841e-15
93,3.626484016061589,3.615309723124259,-25.278327896668646,inf,inf,2.128329680570841e-15
94,3.626484016061589,3.615309723124259,-25.278327896668646,inf,inf,2.128329680570841e-15
95,3.626484016061589,3.615309723124259,-25.278327896668646,inf,inf,2.128329680570841e-15
96,3.626484016061589,3.615309723124259,-25.278327896668646,inf,inf,2.128329680570841e-15
97,3.626484016061589,3.615309723124259,-25.278327896668646,inf,inf,2.128329680570841e-15
98,3.626484016061589,3.615309723124259,-25.278327896668646,inf,inf,2.128329680570841e-15
99,3.626484016061589,3.615309723124259,-25.278327896668646,inf,inf,2.128329680570841e-15
100,3.626484016061589,3.615309723124259,-25.278327896668646,inf,inf,2.128329680570841e-15
