iteration,x,value,error,value_error,diversity
45,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,2.527265985445284e-13
46,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,2.527265985445284e-13
47,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,2.527265985445284e-13
48,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,2.527265985445284e-13
49,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,2.527265985445284e-13
50,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,2.527265985445284e-13
51,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,2.527265985445284e-13
52,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,2.527265985445284e-13
53,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,2.527265985445284e-13
54,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,2.527265985445284e-13
55,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,2.527265985445284e-13
56,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,2.527265985445284e-13
57,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,2.527265985445284e-13
58,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,2.527265985445284e-13
59,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,2.527265985445284e-13
60,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,2.527265985445284e-13
61,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,2.527265985445284e-13
62,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,2.527265985445284e-13
63,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,2.527265985445284e-13
64,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,2.527265985445284e-13
65,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,2.527265985445284e-13
66,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,2.527265985445284e-13
67,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,2.527265985445284e-13
68,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,2.527265985445284e-13
69,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,2.527265985445284e-13
70,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,2.527265985445284e-13
71,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,2.527265985445284e-13
72,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,2.527265985445284e-13
73,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,2.527265985445284e-13
74,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,2.527265985445284e-13
75,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,2.527265985445284e-13
76,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,2.527265985445284e-13
77,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,2.527265985445284e-13
78,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,2.527265985445284e-13
79,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,2.527265985445284e-13
80,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,2.527265985445284e-13
81,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,2.527265985445284e-13
82,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,2.527265985445284e-13
83,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,2.527265985445284e-13
84,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,2.527265985445284e-13
85,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,2.527265985445284e-13
86,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,2.527265985445284e-13
87,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,2.527265985445284e-13
88,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,2.527265985445284e-13
89,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,2.527265985445284e-13
90,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,2.527265985445284e-13
91,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,2.527265985445284e-13
92,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,2.527265985445284e-13
93,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,2.527265985445284e-13
94,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,2.527265985445284e-13
95,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,2.527265985445284e-13
96,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,2.527265985445284e-13
97,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,2.527265985445284e-13
98,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,2.527265985445284e-13
99,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,2.527265985445284e-13
100,0.5930458351457979,0.8396147963341649,-107.90819459265603,inf,inf,2.527265985445284e-13
