iteration,x,value,error,value_error,diversity
40,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
41,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
42,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
43,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
44,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
45,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
46,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
47,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
48,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
49,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
50,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
51,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
52,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
53,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
54,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
55,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
56,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
57,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
58,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
59,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
60,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
61,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
62,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
63,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
64,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
65,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
66,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
67,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
68,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
69,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
70,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
71,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
72,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
73,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
74,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
75,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
76,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
77,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
78,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
79,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
80,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
81,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
82,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
83,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
84,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
85,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
86,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
87,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
88,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
89,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
90,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
91,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
92,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
93,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
94,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
95,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
96,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
97,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
98,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
99,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
100,1.7160218936237897,0.3150379535286829,9.43718431034598,inf,inf,1.824282583346435e-15
