iteration,x,value,error,value_error,diversity
66,-1.721017741768938,-4.029380620160465,3.571203126443404,-996.073577408275,inf,inf,6.613649097890847e-16
67,-1.721017741768938,-4.029380620160465,3.571203126443404,-996.073577408275,inf,inf,6.613649097890847e-16
68,-1.721017741768938,-4.029380620160465,3.571203126443404,-996.073577408275,inf,inf,6.613649097890847e-16
69,-1.721017741768938,-4.029380620160465,3.571203126443404,-996.073577408275,inf,inf,6.613649097890847e-16
70,-1.721017741768938,-4.029380620160465,3.571203126443404,-996.073577408275,inf,inf,6.613649097890847e-16
71,-1.721017741768938,-4.029380620160465,3.571203126443404,-996.073577408275,inf,inf,6.613649097890847e-16
72,-1.721017741768938,-4.029380620160465,3.571203126443404,-996.073577408275,inf,inf,6.613649097890847e-16
73,-1.721017741768938,-4.029380620160465,3.571203126443404,-996.073577408275,inf,inf,6.613649097890847e-16
74,-1.721017741768938,-4.029380620160465,3.571203126443404,-996.073577408275,inf,inf,6.613649097890847e-16
75,-1.721017741768938,-4.029380620160465,3.571203126443404,-996.073577408275,inf,inf,6.613649097890847e-16
76,-1.721017741768938,-4.029380620160465,3.571203126443404,-996.073577408275,inf,inf,6.613649097890847e-16
77,-1.721017741768938,-4.029380620160465,3.571203126443404,-996.073577408275,inf,inf,6.613649097890847e-16
78,-1.721017741768938,-4.029380620160465,3.571203126443404,-996.073577408275,inf,inf,6.613649097890847e-16
79,-1.721017741768938,-4.029380620160465,3.571203126443404,-996.073577408275,inf,inf,6.613649097890847e-16
80,-1.721017741768938,-4.029380620160465,3.571203126443404,-996.073577408275,inf,inf,6.613649097890847e-16
81,-1.721017741768938,-4.029380620160465,3.571203126443404,-996.073577408275,inf,inf,6.613649097890847e-16
82,-1.721017741768938,-4.029380620160465,3.571203126443404,-996.073577408275,inf,inf,6.613649097890847e-16
83,-1.721017741768938,-4.029380620160465,3.571203126443404,-996.073577408275,inf,inf,6.613649097890847e-16
84,-1.721017741768938,-4.029380620160465,3.571203126443404,-996.073577408275,inf,inf,6.613649097890847e-16
85,-1.721017741768938,-4.029380620160465,3.571203126443404,-996.073577408275,inf,inf,6.613649097890847e-16
86,-1.721017741768938,-4.029380620160465,3.571203126443404,-996.073577408275,inf,inf,6.613649097890847e-16
87,-1.721017741768938,-4.029380620160465,3.571203126443404,-996.073577408275,inf,inf,6.613649097890847e-16
88,-1.721017741768938,-4.029380620160465,3.571203126443404,-996.073577408275,inf,inf,6.613649097890847e-16
89,-1.721017741768938,-4.029380620160465,3.571203126443404,-996.073577408275,inf,inf,6.613649097890847e-16
90,-1.721017741768938,-4.029380620160465,3.571203126443404,-996.073577408275,inf,inf,6.613649097890847e-16
91,-1.721017741768938,-4.029380620160465,3.571203126443404,-996.073577408275,inf,inf,6.613649097890847e-16
92,-1.721017741768938,-4.029380620160465,3.571203126443404,-996.073577408275,inf,inf,6.613649097890847e-16
93,-1.721017741768938,-4.029380620160465,3.571203126443404,-996.073577408275,inf,inf,6.613649097890847e-16
94,-1.721017741768938,-4.029380620160465,3.571203126443404,-996.073577408275,inf,inf,6.613649097890847e-16
95,-1.721017741768938,-4.029380620160465,3.571203126443404,-996.073577408275,inf,inf,6.613649097890847e-16
96,-1.721017741768938,-4.029380620160465,3.571203126443404,-996.073577408275,inf,inf,6.613649097890847e-16
97,-1.721017741768938,-4.029380620160465,3.571203126443404,-996.073577408275,inf,inf,6.613649097890847e-16
98,-1.721017741768938,-4.029380620160465,3.571203126443404,-996.073577408275,inf,inf,6.613649097890847e-16
99,-1.721017741768938,-4.029380620160465,3.571203126443404,-996.073577408275,inf,inf,6.613649097890847e-16
100,-1.721017741768938,-4.029380620160465,3.571203126443404,-996.073577408275,inf,inf,6.613649097890847e-16
