iteration,x,value,error,value_error,diversity
79,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.2865614132068463e-14
80,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.2865614132068463e-14
81,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.2865614132068463e-14
82,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.2865614132068463e-14
83,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.2865614132068463e-14
84,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.2865614132068463e-14
85,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.2865614132068463e-14
86,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.2865614132068463e-14
87,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.2865614132068463e-14
88,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.2865614132068463e-14
89,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.2865614132068463e-14
90,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.2865614132068463e-14
91,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.2865614132068463e-14
92,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.2865614132068463e-14
93,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.2865614132068463e-14
94,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.2865614132068463e-14
95,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.2865614132068463e-14
96,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.2865614132068463e-14
97,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.2865614132068463e-14
98,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.2865614132068463e-14
99,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.2865614132068463e-14
100,1.1251440532095653,0.44826788343722423,-209.81172324644004,inf,inf,1.2865614132068463e-14
