iteration,x,value,error,value_error,diversity
52,0.5744299342992019,3.4951566810323644,31.306479062772866,inf,inf,1.5239287008979329e-15
53,0.5744299342992019,3.4951566810323644,31.306479062772866,inf,inf,1.5239287008979329e-15
54,0.5744299342992019,3.4951566810323644,31.306479062772866,inf,inf,1.5239287008979329e-15
55,0.5744299342992019,3.4951566810323644,31.306479062772866,inf,inf,1.5239287008979329e-15
56,0.5744299342992019,3.4951566810323644,31.306479062772866,inf,inf,1.5239287008979329e-15
57,0.5744299342992019,3.4951566810323644,31.306479062772866,inf,inf,1.5239287008979329e-15
58,0.5744299342992019,3.4951566810323644,31.306479062772866,inf,inf,1.5239287008979329e-15
59,0.5744299342992019,3.4951566810323644,31.306479062772866,inf,inf,1.5239287008979329e-15
60,0.5744299342992019,3.4951566810323644,31.306479062772866,inf,inf,1.5239287008979329e-15
61,0.5744299342992019,3.4951566810323644,31.306479062772866,inf,inf,1.5239287008979329e-15
62,0.5744299342992019,3.4951566810323644,31.306479062772866,inf,inf,1.5239287008979329e-15
63,0.5744299342992019,3.4951566810323644,31.306479062772866,inf,inf,1.5239287008979329e-15
64,0.5744299342992019,3.4951566810323644,31.306479062772866,inf,inf,1.5239287008979329e-15
65,0.5744299342992019,3.4951566810323644,31.306479062772866,inf,inf,1.5239287008979329e-15
66,0.5744299342992019,3.4951566810323644,31.306479062772866,inf,inf,1.5239287008979329e-15
67,0.5744299342992019,3.4951566810323644,31.306479062772866,inf,inf,1.5239287008979329e-15
68,0.5744299342992019,3.4951566810323644,31.306479062772866,inf,inf,1.5239287008979329e-15
69,0.5744299342992019,3.4951566810323644,31.306479062772866,inf,inf,1.5239287008979329e-15
70,0.5744299342992019,3.4951566810323644,31.306479062772866,inf,inf,1.5239287008979329e-15
71,0.5744299342992019,3.4951566810323644,31.306479062772866,inf,inf,1.5239287008979329e-15
72,0.5744299342992019,3.4951566810323644,31.306479062772866,inf,inf,1.5239287008979329e-15
73,0.5744299342992019,3.4951566810323644,31.306479062772866,inf,inf,1.5239287008979329e-15
74,0.5744299342992019,3.4951566810323644,31.306479062772866,inf,inf,1.5239287008979329e-15
75,0.5744299342992019,3.4951566810323644,31.306479062772866,inf,inf,1.5239287008979329e-15
76,0.5744299342992019,3.4951566810323644,31.306479062772866,inf,inf,1.5239287008979329e-15
77,0.5744299342992019,3.4951566810323644,31.306479062772866,inf,inf,1.5239287008979329e-15
78,0.5744299342992019,3.4951566810323644,31.306479062772866,inf,inf,1.5239287008979329e-15
79,0.5744299342992019,3.4951566810323644,31.306479062772866,inf,inf,1.5239287008979329e-15
80,0.5744299342992019,3.4951566810323644,31.306479062772866,inf,inf,1.5239287008979329e-15
81,0.5744299342992019,3.4951566810323644,31.306479062772866,inf,inf,1.5239287008979329e-15
82,0.5744299342992019,3.4951566810323644,31.306479062772866,inf,inf,1.5239287008979329e-15
83,0.5744299342992019,3.4951566810323644,31.306479062772866,inf,inf,1.5239287008979329e-15
84,0.5744299342992019,3.4951566810323644,31.306479062772866,inf,inf,1.5239287008979329e-15
85,0.5744299342992019,3.4951566810323644,31.306479062772866,inf,inf,1.5239287008979329e-15
86,0.5744299342992019,3.4951566810323644,31.306479062772866,inf,inf,1.5239287008979329e-15
87,0.5744299342992019,3.4951566810323644,31.306479062772866,inf,inf,1.5239287008979329e-15
88,0.5744299342992019,3.4951566810323644,31.306479062772866,inf,inf,1.5239287008979329e-15
89,0.5744299342992019,3.4951566810323644,31.306479062772866,inf,inf,1.5239287008979329e-15
90,0.5744299342992019,3.4951566810323644,31.306479062772866,inf,inf,1.5239287008979329e-15
91,0.5744299342992019,3.4951566810323644,31.306479062772866,inf,inf,1.5239287008979329e-15
92,0.5744299342992019,3.4951566810323644,31.306479062772866,inf,inf,1.5239287008979329e-15
93,0.5744299342992019,3.4951566810323644,31.306479062772866,inf,inf,1.5239287008979329e-15
94,0.5744299342992019,3.4951566810323644,31.306479062772866,inf,inf,1.5239287008979329e-15
95,0.5744299342992019,3.4951566810323644,31.306479062772866,inf,inf,1.5239287008979329e-15
96,0.5744299342992019,3.4951566810323644,31.306479062772866,inf,inf,1.5239287008979329e-15
97,0.5744299342992019,3.4951566810323644,31.306479062772866,inf,inf,1.5239287008979329e-15
98,0.5744299342992019,3.4951566810323644,31.306479062772866,inf,inf,1.5239287008979329e-15
99,0.5744299342992019,3.4951566810323644,31.306479062772866,inf,inf,1.5239287008979329e-15
100,0.5744299342992019,3.4951566810323644,31.306479062772866,inf,inf,1.5239287008979329e-15
