iteration,x,value,error,value_error,diversity
60,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.2378228135985602e-14
61,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.2378228135985602e-14
62,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.2378228135985602e-14
63,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.2378228135985602e-14
64,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.2378228135985602e-14
65,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.2378228135985602e-14
66,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.2378228135985602e-14
67,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.2378228135985602e-14
68,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.2378228135985602e-14
69,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.2378228135985602e-14
70,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.2378228135985602e-14
71,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.2378228135985602e-14
72,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.2378228135985602e-14
73,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.2378228135985602e-14
74,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.2378228135985602e-14
75,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.2378228135985602e-14
76,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.2378228135985602e-14
77,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.2378228135985602e-14
78,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.2378228135985602e-14
79,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.2378228135985602e-14
80,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.2378228135985602e-14
81,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.2378228135985602e-14
82,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.2378228135985602e-14
83,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.2378228135985602e-14
84,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.2378228135985602e-14
85,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.2378228135985602e-14
86,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.2378228135985602e-14
87,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.2378228135985602e-14
88,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.2378228135985602e-14
89,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.2378228135985602e-14
90,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.2378228135985602e-14
91,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.2378228135985602e-14
92,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.2378228135985602e-14
93,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.2378228135985602e-14
94,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.2378228135985602e-14
95,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.2378228135985602e-14
96,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.2378228135985602e-14
97,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.2378228135985602e-14
98,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.2378228135985602e-14
99,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.2378228135985602e-14
100,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.2378228135985602e-14
