iteration,x,value,error,value_error,diversity
46,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,9.121412916732176e-16
47,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,9.121412916732176e-16
48,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,9.121412916732176e-16
49,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,9.121412916732176e-16
50,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,9.121412916732176e-16
51,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,9.121412916732176e-16
52,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,9.121412916732176e-16
53,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,9.121412916732176e-16
54,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,9.121412916732176e-16
55,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,9.121412916732176e-16
56,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,9.121412916732176e-16
57,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,9.121412916732176e-16
58,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,9.121412916732176e-16
59,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,9.121412916732176e-16
60,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,9.121412916732176e-16
61,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,9.121412916732176e-16
62,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,9.121412916732176e-16
63,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,9.121412916732176e-16
64,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,9.121412916732176e-16
65,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,9.121412916732176e-16
66,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,9.121412916732176e-16
67,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,9.121412916732176e-16
68,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,9.121412916732176e-16
69,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,9.121412916732176e-16
70,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,9.121412916732176e-16
71,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,9.121412916732176e-16
72,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,9.121412916732176e-16
73,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,9.121412916732176e-16
74,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,9.121412916732176e-16
75,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,9.121412916732176e-16
76,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,9.121412916732176e-16
77,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,9.121412916732176e-16
78,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,9.121412916732176e-16
79,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,9.121412916732176e-16
80,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,9.121412916732176e-16
81,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,9.121412916732176e-16
82,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,9.121412916732176e-16
83,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,9.121412916732176e-16
84,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,9.121412916732176e-16
85,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,9.121412916732176e-16
86,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,9.121412916732176e-16
87,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,9.121412916732176e-16
88,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,9.121412916732176e-16
89,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,9.121412916732176e-16
90,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,9.121412916732176e-16
91,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,9.121412916732176e-16
92,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,9.121412916732176e-16
93,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,9.121412916732176e-16
94,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,9.121412916732176e-16
95,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,9.121412916732176e-16
96,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,9.121412916732176e-16
97,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,9.121412916732176e-16
98,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,9.121412916732176e-16
99,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,9.121412916732176e-16
100,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,9.121412916732176e-16
