iteration,x,value,error,value_error,diversity
81,4.607232891180841,-0.7486798307036464,5.119818757532437,inf,inf,2.432376777795247e-15
82,4.607232891180841,-0.7486798307036464,5.119818757532437,inf,inf,2.432376777795247e-15
83,4.607232891180841,-0.7486798307036464,5.119818757532437,inf,inf,2.432376777795247e-15
84,4.607232891180841,-0.7486798307036464,5.119818757532437,inf,inf,2.432376777795247e-15
85,4.607232891180841,-0.7486798307036464,5.119818757532437,inf,inf,2.432376777795247e-15
86,4.607232891180841,-0.7486798307036464,5.119818757532437,inf,inf,2.432376777795247e-15
87,4.607232891180841,-0.7486798307036464,5.119818757532437,inf,inf,2.432376777795247e-15
88,4.607232891180841,-0.7486798307036464,5.119818757532437,inf,inf,2.432376777795247e-15
89,4.607232891180841,-0.7486798307036464,5.119818757532437,inf,inf,2.432376777795247e-15
90,4.607232891180841,-0.7486798307036464,5.119818757532437,inf,inf,2.432376777795247e-15
91,4.607232891180841,-0.7486798307036464,5.119818757532437,inf,inf,2.432376777795247e-15
92,4.607232891180841,-0.7486798307036464,5.119818757532437,inf,inf,2.432376777795247e-15
93,4.607232891180841,-0.7486798307036464,5.119818757532437,inf,inf,2.432376777795247e-15
94,4.607232891180841,-0.7486798307036464,5.119818757532437,inf,inf,2.432376777795247e-15
95,4.607232891180841,-0.7486798307036464,5.119818757532437,inf,inf,2.432376777795247e-15
96,4.607232891180841,-0.7486798307036464,5.119818757532437,inf,inf,2.432376777795247e-15
97,4.607232891180841,-0.7486798307036464,5.119818757532437,inf,inf,2.432376777795247e-15
98,4.607232891180841,-0.7486798307036464,5.119818757532437,inf,inf,2.432376777795247e-15
99,4.607232891180841,-0.7486798307036464,5.119818757532437,inf,inf,2.432376777795247e-15
100,4.607232891180841,-0.7486798307036464,5.119818757532437,inf,inf,2.432376777795247e-15
