iteration,x,value,error,value_error,diversity
40,2.211123867202236,2.080774399960492,-23.007382784408094,inf,inf,0.3446323618413434
41,2.211123867202236,2.080774399960492,-23.007382784408094,inf,inf,0.40582469960179246
42,2.211123867202236,2.080774399960492,-23.007382784408094,inf,inf,0.43514299754225616
43,2.211123867202236,2.080774399960492,-23.007382784408094,inf,inf,0.38878603909186904
44,2.211123867202236,2.080774399960492,-23.007382784408094,inf,inf,0.38878603909186904
45,2.211123867202236,2.080774399960492,-23.007382784408094,inf,inf,0.38356467949360795
46,2.198798370785381,2.0852873813426562,-23.06560056683187,inf,inf,0.3762973578133203
47,2.198798370785381,2.0852873813426562,-23.06560056683187,inf,inf,0.3570509022339302
48,2.198798370785381,2.0852873813426562,-23.06560056683187,inf,inf,0.35315586358214063
49,2.145197779469841,2.084729938541816,-23.22365842511113,inf,inf,0.35212788587228316
50,2.145197779469841,2.084729938541816,-23.22365842511113,inf,inf,0.35087584823096163
51,2.145197779469841,2.084729938541816,-23.22365842511113,inf,inf,0.361174455514088
52,2.145197779469841,2.084729938541816,-23.22365842511113,inf,inf,0.3494828943151646
53,2.145197779469841,2.084729938541816,-23.22365842511113,inf,inf,0.3491209785433155
54,2.145197779469841,2.084729938541816,-23.22365842511113,inf,inf,0.42858445210451834
55,2.072471172840328,2.110885622280323,-23.262612910758907,inf,inf,0.38522622336514345
56,2.113430250425159,2.1066100908644847,-23.284271782432608,inf,inf,0.2229711727183367
57,2.113430250425159,2.1066100908644847,-23.284271782432608,inf,inf,0.22164560193547217
58,2.113430250425159,2.1066100908644847,-23.284271782432608,inf,inf,0.018347394098210547
59,2.113430250425159,2.1066100908644847,-23.284271782432608,inf,inf,0.015969695539154373
60,2.113430250425159,2.1066100908644847,-23.284271782432608,inf,inf,0.014899664076427833
61,2.113430250425159,2.1066100908644847,-23.284271782432608,inf,inf,0.013930984551386175
62,2.113430250425159,2.1066100908644847,-23.284271782432608,inf,inf,0.013490673455000983
63,2.113430250425159,2.1066100908644847,-23.284271782432608,inf,inf,0.012986455772748914
64,2.1059397878651334,2.104697874932172,-23.289965534613348,inf,inf,0.010191672295420293
65,2.1059397878651334,2.104697874932172,-23.289965534613348,inf,inf,0.007378555887207456
66,2.1059397878651334,2.104697874932172,-23.289965534613348,inf,inf,0.0057572329703848395
67,2.1059397878651334,2.104697874932172,-23.289965534613348,inf,inf,0.005381579613817665
68,2.1059397878651334,2.104697874932172,-23.289965534613348,inf,inf,0.005294045516405393
69,2.1059397878651334,2.104697874932172,-23.289965534613348,inf,inf,0.004650477728807653
70,2.1059397878651334,2.104697874932172,-23.289965534613348,inf,inf,0.0037312368830254537
71,2.1059397878651334,2.104697874932172,-23.289965534613348,inf,inf,0.002778940483006247
72,2.1059397878651334,2.104697874932172,-23.289965534613348,inf,inf,0.002070507953530728
73,2.1041244896243994,2.1051319483910467,-23.28998397969303,inf,inf,0.0014904253919595285
74,2.1041244896243994,2.1051319483910467,-23.28998397969303,inf,inf,0.0014665678338101054
75,2.1041244896243994,2.1051319483910467,-23.28998397969303,inf,inf,0.0011747006147626855
76,2.1041244896243994,2.1051319483910467,-23.28998397969303,inf,inf,0.0011316758744913911
77,2.1041244896243994,2.1051319483910467,-23.28998397969303,inf,inf,0.0009301524179248764
78,2.1042676220872067,2.1050260754829075,-23.28999125374201,inf,inf,0.0006302704820764704
79,2.1042676220872067,2.1050260754829075,-23.28999125374201,inf,inf,0.0005312124425957339
80,2.1052552638790045,2.1046701452340173,-23.289994464250928,inf,inf,0.0004699854849294453
81,2.1052552638790045,2.1046701452340173,-23.289994464250928,inf,inf,0.00040669385146911225
82,2.1052552638790045,2.1046701452340173,-23.28999931541879,inf,inf,0.0003404094837333408
83,2.1052552638790045,2.1046701452340173,-23.28999931541879,inf,inf,0.0003432624273571812
84,2.1052552638790045,2.1046701452340173,-23.28999931541879,inf,inf,0.00031925967490493555
85,2.1052552638790045,2.1046701452340173,-23.28999931541879,inf,inf,0.00025633013484598657
86,2.1052552638790045,2.1046701452340173,-23.28999931541879,inf,inf,0.00023761374990301947
87,2.1052552638790045,2.1046701452340173,-23.28999931541879,inf,inf,0.00020561196352808758
88,2.1052552638790045,2.1046701452340173,-23.28999931541879,inf,inf,0.00019649400368099832
89,2.1052552638790045,2.1046701452340173,-23.28999931541879,inf,inf,0.0001714041169868207
90,2.1052552638790045,2.1046701452340173,-23.28999931541879,inf,inf,0.00015489413567954536
91,2.104928085968522,2.1047784297749264,-23.289999327092936,inf,inf,0.00014427068596550648
92,2.104928085968522,2.1047784297749264,-23.289999327092936,inf,inf,0.00012199236936828603
93,2.1048372996253653,2.1048593695445827,-23.289999949282002,inf,inf,8.216505667909204e-05
94,2.1048372996253653,2.1048593695445827,-23.289999949282002,inf,inf,6.941843660639839e-05
95,2.1048372996253653,2.1048593695445827,-23.289999949282002,inf,inf,5.322627051889017e-05
96,2.104849731581627,2.104840192487747,-23.289999998041896,inf,inf,3.8322502870697526e-05
97,2.104849731581627,2.104840192487747,-23.289999998041896,inf,inf,3.934274586811811e-05
98,2.104849731581627,2.104840192487747,-23.289999998041896,inf,inf,2.9959658937249663e-05
99,2.104849731581627,2.104840192487747,-23.289999998041896,inf,inf,2.12195148951705e-05
100,2.104849731581627,2.104840192487747,-23.289999998041896,inf,inf,1.861144912398008e-05
