iteration,x,value,error,value_error,diversity
30,0.6093844533840054,-0.8464250781035085,91.07760988230734,inf,inf,4.812292590896081e-11
31,0.6093844533840054,-0.8464250781035085,91.07760988230734,inf,inf,2.2544936998237482e-11
32,0.6093844533840054,-0.8464250781035085,91.07760988230734,inf,inf,1.6493331372206923e-14
33,0.6093844533840054,-0.8464250781035085,91.07760988230734,inf,inf,1.2849814041290995e-14
34,0.6093844533840054,-0.8464250781035085,91.07760988230734,inf,inf,9.672444692811049e-15
35,0.6093844533840054,-0.8464250781035085,91.07760988230734,inf,inf,9.121412916732176e-16
36,0.6093844533840054,-0.8464250781035085,91.07760988230734,inf,inf,9.121412916732176e-16
37,0.6093844533840054,-0.8464250781035085,91.07760988230734,inf,inf,9.121412916732176e-16
38,0.6093844533840054,-0.8464250781035085,91.07760988230734,inf,inf,9.121412916732176e-16
39,0.6093844533840054,-0.8464250781035085,91.07760988230734,inf,inf,9.121412916732176e-16
40,0.6093844533840054,-0.8464250781035085,91.07760988230734,inf,inf,9.121412916732176e-16
41,0.6093844533840054,-0.8464250781035085,91.07760988230734,inf,inf,9.121412916732176e-16
42,0.6093844533840054,-0.8464250781035085,91.07760988230734,inf,inf,9.121412916732176e-16
43,0.6093844533840054,-0.8464250781035085,91.07760988230734,inf,inf,9.121412916732176e-16
44,0.6093844533840054,-0.8464250781035085,91.07760988230734,inf,inf,9.121412916732176e-16
45,0.6093844533840054,-0.8464250781035085,91.07760988230734,inf,inf,9.121412916732176e-16
46,0.6093844533840054,-0.8464250781035085,91.07760988230734,inf,inf,9.121412916732176e-16
47,0.6093844533840054,-0.8464250781035085,91.07760988230734,inf,inf,9.121412916732176e-16
48,0.6093844533840054,-0.8464250781035085,91.07760988230734,inf,inf,9.121412916732176e-16
49,0.6093844533840054,-0.8464250781035085,91.07760988230734,inf,inf,9.121412916732176e-16
50,0.6093844533840054,-0.8464250781035085,91.07760988230734,inf,inf,9.121412916732176e-16
51,0.6093844533840054,-0.8464250781035085,91.07760988230734,inf,inf,9.121412916732176e-16
52,0.6093844533840054,-0.8464250781035085,91.07760988230734,inf,inf,9.121412916732176e-16
53,0.6093844533840054,-0.8464250781035085,91.07760988230734,inf,inf,9.121412916732176e-16
54,0.6093844533840054,-0.8464250781035085,91.07760988230734,inf,inf,9.121412916732176e-16
55,0.6093844533840054,-0.8464250781035085,91.07760988230734,inf,inf,9.121412916732176e-16
56,0.6093844533840054,-0.8464250781035085,91.07760988230734,inf,inf,9.121412916732176e-16
57,0.6093844533840054,-0.8464250781035085,91.07760988230734,inf,inf,9.121412916732176e-16
58,0.6093844533840054,-0.8464250781035085,91.07760988230734,inf,inf,9.121412916732176e-16
59,0.6093844533840054,-0.8464250781035085,91.07760988230734,inf,inf,9.121412916732176e-16
60,0.6093844533840054,-0.8464250781035085,91.07760988230734,inf,inf,9.121412916732176e-16
61,0.6093844533840054,-0.8464250781035085,91.07760988230734,inf,inf,9.121412916732176e-16
62,0.6093844533840054,-0.8464250781035085,91.07760988230734,inf,inf,9.121412916732176e-16
63,0.6093844533840054,-0.8464250781035085,91.07760988230734,inf,inf,9.121412916732176e-16
64,0.6093844533840054,-0.8464250781035085,91.07760988230734,inf,inf,9.121412916732176e-16
65,0.6093844533840054,-0.8464250781035085,91.07760988230734,inf,inf,9.121412916732176e-16
66,0.6093844533840054,-0.8464250781035085,91.07760988230734,inf,inf,9.121412916732176e-16
67,0.6093844533840054,-0.8464250781035085,91.07760988230734,inf,inf,9.121412916732176e-16
68,0.6093844533840054,-0.8464250781035085,91.07760988230734,inf,inf,9.121412916732176e-16
69,0.6093844533840054,-0.8464250781035085,91.07760988230734,inf,inf,9.121412916732176e-16
70,0.6093844533840054,-0.8464250781035085,91.07760988230734,inf,inf,9.121412916732176e-16
71,0.6093844533840054,-0.8464250781035085,91.07760988230734,inf,inf,9.121412916732176e-16
72,0.6093844533840054,-0.8464250781035085,91.07760988230734,inf,inf,9.121412916732176e-16
73,0.6093844533840054,-0.8464250781035085,91.07760988230734,inf,inf,9.121412916732176e-16
74,0.6093844533840054,-0.8464250781035085,91.07760988230734,inf,inf,9.121412916732176e-16
75,0.6093844533840054,-0.8464250781035085,91.07760988230734,inf,inf,9.121412916732176e-16
76,0.6093844533840054,-0.8464250781035085,91.07760988230734,inf,inf,9.121412916732176e-16
77,0.6093844533840054,-0.8464250781035085,91.07760988230734,inf,inf,9.121412916732176e-16
78,0.6093844533840054,-0.8464250781035085,91.07760988230734,inf,inf,9.121412916732176e-16
79,0.6093844533840054,-0.8464250781035085,91.07760988230734,inf,inf,9.121412916732176e-16
80,0.6093844533840054,-0.8464250781035085,91.07760988230734,inf,inf,9.121412916732176e-16
81,0.6093844533840054,-0.8464250781035085,91.07760988230734,inf,inf,9.121412916732176e-16
82,0.6093844533840054,-0.8464250781035085,91.07760988230734,inf,inf,9.121412916732176e-16
83,0.6093844533840054,-0.8464250781035085,91.07760988230734,inf,inf,9.121412916732176e-16
84,0.6093844533840054,-0.8464250781035085,91.07760988230734,inf,inf,9.121412916732176e-16
85,0.6093844533840054,-0.8464250781035085,91.07760988230734,inf,inf,9.121412916732176e-16
86,0.6093844533840054,-0.8464250781035085,91.07760988230734,inf,inf,9.121412916732176e-16
87,0.6093844533840054,-0.8464250781035085,91.07760988230734,inf,inf,9.121412916732176e-16
88,0.6093844533840054,-0.8464250781035085,91.07760988230734,inf,inf,9.121412916732176e-16
89,0.6093844533840054,-0.8464250781035085,91.07760988230734,inf,inf,9.121412916732176e-16
90,0.6093844533840054,-0.8464250781035085,91.07760988230734,inf,inf,9.121412916732176e-16
91,0.6093844533840054,-0.8464250781035085,91.07760988230734,inf,inf,9.121412916732176e-16
92,0.6093844533840054,-0.8464250781035085,91.07760988230734,inf,inf,9.121412916732176e-16
93,0.6093844533840054,-0.8464250781035085,91.07760988230734,inf,inf,9.121412916732176e-16
94,0.6093844533840054,-0.8464250781035085,91.07760988230734,inf,inf,9.121412916732176e-16
95,0.6093844533840054,-0.8464250781035085,91.07760988230734,inf,inf,9.121412916732176e-16
96,0.6093844533840054,-0.8464250781035085,91.07760988230734,inf,inf,9.121412916732176e-16
97,0.6093844533840054,-0.8464250781035085,91.07760988230734,inf,inf,9.121412916732176e-16
98,0.6093844533840054,-0.8464250781035085,91.07760988230734,inf,inf,9.121412916732176e-16
99,0.6093844533840054,-0.8464250781035085,91.07760988230734,inf,inf,9.121412916732176e-16
100,0.6093844533840054,-0.8464250781035085,91.07760988230734,inf,inf,9.121412916732176e-16
